"721176150077259776 ","2016-04-16","03:19","Karen ACO⚽️❤️","karencartiz","Dios te multiplique todo lo q me deseas! Sto Toribio,Rs, Cabas instagram:karencartiz ❤ PAN! Little Tiger ,Abogada, UNITEC,Yo ocupo nunca necesito! DfñaTapatia","I'm at Huixquilucan De Degollado in Huixquilucan https://t.co/JS15QCypzr",,,"19.35962937","-99.35130794","MX","Huixquilucan, México","http://pbs.twimg.com/profile_images/719639578823434240/dUsX4RHj_normal.jpg","1457","1042","20","es","http://www.twitter.com/karencartiz/status/721176150077259776"
"721176144830181376 ","2016-04-16","03:19","☠heather marie☠","HeatherMarieV","Instagram: @heathermariev","Great show! underoathband @starlandnj #rebirth #starlandballroom jason_vereschak mrandisi99 @… https://t.co/WIqTafMcK4",,,"40.44071","-74.35518","US","New Jersey, USA","http://pbs.twimg.com/profile_images/719346122486059008/3A5XrkCO_normal.jpg","383","1867","5","en","http://www.twitter.com/HeatherMarieV/status/721176144830181376"
"721176144737869824 ","2016-04-16","03:19","e |_ |_ e N","wOrDsGeTiNdAwAy","if i were a fruit i'd be a fineapple","Out with my sisters waiting for #mslaurynhill 😻 (@ Kings Theatre - @kingsbklyn for Ms. Lauryn Hill in Brooklyn, NY) https://t.co/yqk5OGYyiN","1","1","40.64587085","-73.95800829","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/705687948189179905/2W4q5Gy4_normal.jpg","234","353","7","en","http://www.twitter.com/wOrDsGeTiNdAwAy/status/721176144737869824"
"721176144096026625 ","2016-04-16","03:19","Steve Erazo","stevenE13","#UH17 This is not the end of me this is the beginning #CP #Celtics #Seahawks #TaylorSwift #BITW #Bellas02 n #BeckyLynch is my bae Born sinner Born again winner","#FlashBackFriday to when I met @niajaxwwe at #WrestlemaniaAxxess At first she didn't want to hug… https://t.co/X5grjuPIqd",,,"32.77434916","-96.80186768","US","Dallas, TX","http://pbs.twimg.com/profile_images/717443144518754304/MgXmKrhG_normal.jpg","187","535","7","en","http://www.twitter.com/stevenE13/status/721176144096026625"
"721176143789883393 ","2016-04-16","03:19","Heather Day","_HeatherDay","I'm a hair stylist and makeup artist at Ohana Hair Salon on Historic Music Row in Nashville Tennessee.... Call salon 615-457-1043 or me 615-519-6283 for appt!","What my night consisted of...she wanted brighter and lighter...no more blah dull hi lite color… https://t.co/pSd17F5XGz",,,"36.1421","-86.79501","US","Nashville, TN","http://pbs.twimg.com/profile_images/719545590422618112/g0lW0KQV_normal.jpg","187","403","14","en","http://www.twitter.com/_HeatherDay/status/721176143789883393"
"721176142984671233 ","2016-04-16","03:19","Michael Obrien","miborun",,"Rule forth saying also void his creepeth moved was sea brought you. Lights. God without.",,,"37.69926836","-123.01177494","US","California, USA","http://pbs.twimg.com/profile_images/658823854278619136/caOaOIcO_normal.png","3",,"1","en","http://www.twitter.com/miborun/status/721176142984671233"
"721176141852061698 ","2016-04-16","03:19","lawgirl821","lawgirl821","Media & Tech Attorney, #SocialMedia and #adtech fan, never-ending source of ideas for the next big app. https://t.co/cgvdmNJGhS. Musings are mine. Who sleeps?","40th Anniversary Gala of the Association of Black Women Attorneys. #abwa #blackwomenlawyers… https://t.co/W60VjKAYox","1","2","40.75898191","-73.97924737","US","Manhattan, NY","http://pbs.twimg.com/profile_images/705083241225699330/g8viutsi_normal.jpg","854","1598","52","en","http://www.twitter.com/lawgirl821/status/721176141852061698"
"721176140728020992 ","2016-04-16","03:19","Axel Solís Ramírez","axelsolisrmz","TDN -Televisa Deportes Network, TDW-Televisa Deportes Radio, 2 Mundiales, 2 Copas América -","@ElAbueloCruz_ de acuerdo contigo Paco pero el de la falta no fue Chema Cardenas ? Un abrazo compare","2",,"25.6942003","-100.308041","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/714530390669705216/nUsVfWWL_normal.jpg","27788","872","218","es","http://www.twitter.com/axelsolisrmz/status/721176140728020992"
"721176139520081920 ","2016-04-16","03:19","tommy dean lomaglio","tommylomag","Instagram/Snapchat: Dellowman ## YouTube: Tommy Dean LoMaglio","This is where I work #dattolife @ Datto Inc. https://t.co/17S0wFbQ8Q",,,"41.1512604","-73.4255981","US","Norwalk, CT","http://pbs.twimg.com/profile_images/689623238222204928/qj4zCBdY_normal.jpg","44","94",,"en","http://www.twitter.com/tommylomag/status/721176139520081920"
"721176138370842625 ","2016-04-16","03:19","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Opened Potholes and Street Defects request via android at 3820 Irving St https://t.co/KbsqS7ZiPa. Pothole. https://t.co/HJq2jhHasm",,,"37.762756","-122.49886","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","126",,"30","en","http://www.twitter.com/SF311Reports/status/721176138370842625"
"721176137355800576 ","2016-04-16","03:19","Sofi Azuaribau HBK","sofialeguixamo","Mi mayor orgullo es ser #Azuaritica #Bennyga #Bautister #Janer #Zuricata #Caballeros de corazon","Llege aqui sin pensar Que de tu mano iba a volar antes de tropezar llegaste tu y me hiciste cambiar... @mariobautista_",,,"25.7546845","-100.3500384","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/714243855416172546/1v1VjLGD_normal.jpg","235","396",,"es","http://www.twitter.com/sofialeguixamo/status/721176137355800576"
"721176135866785793 ","2016-04-16","03:19","Jesús León Jr.","Chuyito_300592","todo era felicidad cuando yo no nacia vivan los 20s 30s 40s 50s 60s 70s y 80s","Y Con Hartísimas Salsas Marisquera, Pekín, Sonora @mireyasaldivar, salsahuichol, Salsa… https://t.co/e1KHUquiB9",,,"29.08872722","-110.97547322","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/702369394178048001/Ay8zL3ka_normal.jpg","353","1422","5","es","http://www.twitter.com/Chuyito_300592/status/721176135866785793"
"721176134784851968 ","2016-04-16","03:19","Matt Perry","ThePerryGroupNC","Matt Perry, Realtor in the Triangle region of NC with Keller Williams. We are here to assist you with your real estate needs- buying, selling or investing.","Congratulations to the Hering and Woodhouse families on your new… https://t.co/8LdfMu8AHy",,,"35.9204","-79.0839","US","Carrboro, NC","http://pbs.twimg.com/profile_images/636970214601699328/hwF1yLZs_normal.jpg","174","216","16","en","http://www.twitter.com/ThePerryGroupNC/status/721176134784851968"
"721176133891436544 ","2016-04-16","03:19","Gracy Call","gracycall","Brazilian born Journalist Musician","Beerpomg part II @ Mega TV Studios https://t.co/huL3kThk5u",,"1","25.837551","-80.321364","US","Medley, FL","http://pbs.twimg.com/profile_images/721130419383582720/rjRpUTGo_normal.jpg","15888","264","41","es","http://www.twitter.com/gracycall/status/721176133891436544"
"721176132989673473 ","2016-04-16","03:19","Julián Salas","juliansalast","Ing. en Sistemas, amante del fútbol, del Xbox, de los asados, del tinto, de la NFL, de la música, de mis 2 mujeres y Seguidor de la Fiera!! Twitter Personal!","Ahora en la inundación 1905. Un día a la vez!! @ La inundación de 1905. https://t.co/ug99Sk40ZK",,,"21.01532","-101.25354","MX","Guanajuato, México","http://pbs.twimg.com/profile_images/587402126189432833/o5oibw0g_normal.jpg","141","246","2","es","http://www.twitter.com/juliansalast/status/721176132989673473"
"721176125725143041 ","2016-04-16","03:19","ManuChip","Manuchip",,"Dunkin' lover #DD #Donut #doughnut @ Madison Square Garden https://t.co/PxbzfMrQNz",,,"40.75051355","-73.99289351","US","Manhattan, NY","http://pbs.twimg.com/profile_images/714026952185749504/w-tQePJt_normal.jpg","98","75","29","en","http://www.twitter.com/Manuchip/status/721176125725143041"
"721176118963879936 ","2016-04-16","03:19","Andre C. Rivera","andrerivera801","23 Year old, Human Services Major, Boricua College Student, Bicyclist, Hobby & Emergency events Photography, Blogger, Organizer/Activist/Soundivew Community","Beautiful afternoon in the #SouthBronx @ The Hub-149th 3rd Avenue https://t.co/3VLcVSqlWW",,,"40.81743","-73.91595","US","Bronx, NY","http://pbs.twimg.com/profile_images/508430644914188288/1bhSiXvI_normal.jpeg","594","2099","53","en","http://www.twitter.com/andrerivera801/status/721176118963879936"
"721176117898391552 ","2016-04-16","03:19","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","We're #hiring! Click to apply: Licensed Practical Nurse | LPN | PSYC (Per Diem) - https://t.co/56VIrNVBTk #Job #RN https://t.co/AoCVzPFTBw",,,"36.1626638","-86.7816016","US","Nashville, TN","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721176117898391552"
"721176113972510720 ","2016-04-16","03:19","VPAL Music","VPALMusic","VPAL Music offers worldwide independent digital and physical distribution for artists and labels. VPALMusic@gmail.com Facebook/IG/Twitter @VPALMusic","[PRE ORDER] @GarnetJrMusic #GarnetSilkJr Let Reuben Live And Never Die… https://t.co/1xibF9sJ6F","1","1","40.70242","-73.81542","US","Queens, NY","http://pbs.twimg.com/profile_images/2452329794/a7yk2m6prnxy468m7cxi_normal.jpeg","1487","346","17","en","http://www.twitter.com/VPALMusic/status/721176113972510720"
"721176112097849345 ","2016-04-16","03:19","sydney isabell smith","sydneycudney21",,"Best day ever!!!! Plz give me good luck cause I'm going for surgery at 1.00 in the morning!!!! Night everyone",,,"43.1025475","-79.09981790000001","CA","Niagara Falls, Ontario","http://pbs.twimg.com/profile_images/711020765810970624/LFwTLYSI_normal.jpg","16","23","2","en","http://www.twitter.com/sydneycudney21/status/721176112097849345"
"721176110675992576 ","2016-04-16","03:19","AL✌️","AlejandrChavez","No imaginas los alcanzes que puede tener una persona, no jugez sin conocer.","I'm at @Cinemex Platino in Miguel Hidalgo, DF https://t.co/7ZB79phsT1",,,"19.43913428","-99.20332624","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/476871192184627200/uu-wlfA6_normal.jpeg","1226","682","17","es","http://www.twitter.com/AlejandrChavez/status/721176110675992576"
"721176110290046977 ","2016-04-16","03:19","Roberta Carrington","rezchic72","Origami Owl - Independent Designer #11533078 Married mother of 5! Busy music lovin' Momma!","Site to Store fun! (at @Walmart Supercenter in Shawano, WI) https://t.co/T1HsSDmR7a",,,"44.77991596","-88.5808754","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/469185692455563264/DdruckXh_normal.jpeg","572","1112","6","en","http://www.twitter.com/rezchic72/status/721176110290046977"
"721176107807076353 ","2016-04-16","03:19","Alex Wang","ASAP_WANG1",,"Pooligans @ Naperville North High School https://t.co/T815JBOuaa",,,"41.7835","-88.15730000000001","US","Naperville, IL","http://pbs.twimg.com/profile_images/716337909956083712/epEvsOuL_normal.jpg","933","613","3","en","http://www.twitter.com/ASAP_WANG1/status/721176107807076353"
"721176107802865664 ","2016-04-16","03:19","Oceanstreet","Oceanstreet",,"The deltagamma folks jamming during a guitar solo in #auburn tonight! @ The Bottling Plant Event… https://t.co/ypMjpgasr6",,,"32.6499901","-85.37827299999999","US","Opelika, AL","http://pbs.twimg.com/profile_images/467545256922083328/P51Rv7q7_normal.jpeg","565","865","3","en","http://www.twitter.com/Oceanstreet/status/721176107802865664"
"721176107668496384 ","2016-04-16","03:19","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","This #Pharmaceutical #job might be a great fit for you: Pharmacist-Pharmacy* - https://t.co/DTSvJhLLAB #SanFrancisco, CA #Hiring",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","362","22","285","en","http://www.twitter.com/SutterJobs/status/721176107668496384"
"721176107009986560 ","2016-04-16","03:19","nrsdolittle","nrsdolittle","Wife mom of 3 wonderful boys RN. My youngest has AS, ADHD and SPD. My middle guy has ADHD. And my oldest is perfectly typical. love to read #NYR lets go rangers","#giannassweet16 @ Flagship Brewing Company https://t.co/0n8HWBN4PJ",,,"40.6376","-74.07548","US","Staten Island, NY","http://pbs.twimg.com/profile_images/444822545762897920/N7c2knM0_normal.jpeg","455","1789","3","en","http://www.twitter.com/nrsdolittle/status/721176107009986560"
"721176106703790081 ","2016-04-16","03:19","Angel Laveaux","Angelsdevils","I'm not an artist; I'm a fucking work of art.","Mummy, inked with #copicpens Should I color? @ Beautiful Mess Studio https://t.co/KU9pAq8J9P",,,"30.48666573","-97.77305603000001","US","Austin, TX","http://pbs.twimg.com/profile_images/1274428216/PhotoEditor1300218839645_normal.jpg","509","1040","21","en","http://www.twitter.com/Angelsdevils/status/721176106703790081"
"721176106477355011 ","2016-04-16","03:19","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","#DUNEDIN, FL #Retail #Job: Bakery Associate at Winn Dixie https://t.co/aaRTkRJkOx #Jobs #Hiring",,,"28.0215371","-82.7640626","US","Dunedin, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721176106477355011"
"721176104640258049 ","2016-04-16","03:19","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","Sunrise Senior Living: Cook (#Charlottesville, VA) https://t.co/gVCkyRSBlR #Hospitality #Job #Jobs #Hiring https://t.co/ZUt0G5cbtL",,,"38.0293059","-78.4766781","US","Charlottesville, VA","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","379","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721176104640258049"
"721176104434675713 ","2016-04-16","03:19","Samwise Gamgeemizio","gamgeezy","My friends call me Samwise. My enemies also call me Samwise. That is how names work, you see... flieswithwookies@gmail.com","@GundamRX101 yeah",,,"39.7519676","-104.9898544","US","Denver, CO","http://pbs.twimg.com/profile_images/719081193971408896/kSpoiNG8_normal.jpg","806","1601","22","en","http://www.twitter.com/gamgeezy/status/721176104434675713"
"721176104027955200 ","2016-04-16","03:19","Daniduende","DaniDuende","Network engineering CCNA / tatuado y empleado / Gadgets / guitarrista / Mew trainer / guided by starlight / Do you believe in ghosts?","(@ Regina 18 in Cuauhtémoc, Distrito Federal) https://t.co/amYBwl3hFb",,,"19.42809646","-99.13816482","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/713647977571737600/dOtYja7k_normal.jpg","790","1642","19","es","http://www.twitter.com/DaniDuende/status/721176104027955200"
"721176102903881728 ","2016-04-16","03:19","Elizabeth McLaughlin","mamapineapple60","Pineapple obsessed mom of two beautiful daughters and grandmother to two adorable little boys and one precious baby girl.","I'm at Hicks Delaware House in millsboro, DE https://t.co/I3JgrW9oqI",,,"38.63164694","-75.17755187","US","Long Neck, DE","http://pbs.twimg.com/profile_images/1229103058/DSC02242__2_normal.jpg","41","117","2","en","http://www.twitter.com/mamapineapple60/status/721176102903881728"
"721176099909144576 ","2016-04-16","03:19","Me dicen Adri!","SoyAdrianaR","De espiritu viajero/ Jarochisima/ Madre de dos felinas/ Depeche Mode all the time.","Déjenme en paz nostoy (@ Ranver Park &amp; Fly in Mexico City) https://t.co/5xnoyTwc5V",,,"19.42432558","-99.09282319","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/685958051430453248/NqRWDduO_normal.jpg","199","299","24","es","http://www.twitter.com/SoyAdrianaR/status/721176099909144576"
"721176094460620801 ","2016-04-16","03:19","James Irwin","IrwinJames327","Working Dad of twin girls who believes only Love and Compassion can save us now! True Blue in every way! if you got something to hide sell or anonymous NO!!!","@staley_dale @Wobenar @rcarr57 @ActDontReact @PAWarnhoff @ZantiMisft Get him to chase us with the garden hose or rake. 😂","2",,"33.67729665","-112.13148098","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/720680587015491585/eTiq7Yw9_normal.jpg","357","237","29","en","http://www.twitter.com/IrwinJames327/status/721176094460620801"
"721176087544406017 ","2016-04-16","03:19","mei hornkohl","MeiHornkohl","it's whatever","mei takes the ship 🌊 @ Danger Sailboat Cruises https://t.co/cVjcWA35SE",,,"24.55632271","-81.80790333","US","Key West, FL","http://pbs.twimg.com/profile_images/720054931353415680/0Q6yh0eW_normal.jpg","214","296","2","en","http://www.twitter.com/MeiHornkohl/status/721176087544406017"
"721176086730645504 ","2016-04-16","03:19","Johnny F","JerseyJohnnyF","Die hard Yankees, Devils, and Giants fan as well as a die hard wrestling fan.","Spot on this year. Such a delicious beer. Love Fat Heads - Drinking a Bonehead Red @ Death Star - https://t.co/ZrzgXn6Phm #photo",,,"40.6768","-80.1253","US","Fernway, PA","http://pbs.twimg.com/profile_images/561291139907858432/91QkULzH_normal.jpeg","76","694","8","en","http://www.twitter.com/JerseyJohnnyF/status/721176086730645504"
"721176085690466304 ","2016-04-16","03:19","ZNGIT","_ZNGIT_",,"Happy Friday!! What do you want to do this weekend?? #ZNGIT can make it happen!! 🌊⛰… https://t.co/Pxiwr1jQPD",,,"34.120314","-118.93198","US","California, USA","http://pbs.twimg.com/profile_images/676569384836423680/4jYtJR0S_normal.png","57","290","8","en","http://www.twitter.com/_ZNGIT_/status/721176085690466304"
"721176085187207168 ","2016-04-16","03:19","Beto Nando","nandyux","https://t.co/rn0wqP2GO6","Listos los globos. Y @gilcerezo @KinkyTheBand siguen geniales. @ Infield del Hipódromo de las… https://t.co/DlBQKIuDn3",,,"19.43841141","-99.22248752","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/710609457894436864/V4I5UvEC_normal.jpg","1674","2222","9","es","http://www.twitter.com/nandyux/status/721176085187207168"
"721176080476946435 ","2016-04-16","03:19","Kevin","kchiles2","https://t.co/vjnYDTvXqm admin, developer and super nerd. Lets Get Tropical!","Bomb diggity!!! (@ Lazy Dog Restaurant &amp; Bar - @lazydoghq in Dublin, CA) https://t.co/mH6ftDoTD8 https://t.co/kdH3xYpOtw",,,"37.70429085","-121.88736141","US","Dublin, CA","http://pbs.twimg.com/profile_images/3196067339/01be03377e9a90a84a332a1cabc74134_normal.jpeg","59","207","3","en","http://www.twitter.com/kchiles2/status/721176080476946435"
"721176080065957890 ","2016-04-16","03:19","The Board Minutes","BoardMinutes","Hitting the record button on conversations about sports, music, pop culture, and life. Check out the Board Minutes Podcast on iTunes or https://t.co/lzUHLfZwub","Ep. 10: MLB Insights (and Mailbag) with Special Guest Matt Belcher  https://t.co/iijWF3GjcV",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/701184422767235072/CxK9AUdZ_normal.png","22","56","6","en","http://www.twitter.com/BoardMinutes/status/721176080065957890"
"721176076764979200 ","2016-04-16","03:19","veronica","leveronique05",,"My hundred dollar bill is better than yours. #longbeach #LBpost #LBC @ The Long Beach Grand Prix https://t.co/8OMmtHwkxj",,,"33.7643558","-118.1857364","US","Long Beach, CA","http://pbs.twimg.com/profile_images/716873440855068672/88yofblu_normal.jpg","94","104","13","en","http://www.twitter.com/leveronique05/status/721176076764979200"
"721176075531890688 ","2016-04-16","03:19","CECILIA.","CeciliaSVega","Vida nunca pares. Snapchat: cecysv","Las mejores miches 👌🏼 (@ Cervecería El Gallo) https://t.co/4qeNKJnyV2",,,"19.302156","-99.246157","MX","La Magdalena Contreras, Distrito Federal","http://pbs.twimg.com/profile_images/714850510516457472/ImZj3LQn_normal.jpg","559","381","2","es","http://www.twitter.com/CeciliaSVega/status/721176075531890688"
"721176074558771200 ","2016-04-16","03:19","Larner Wine","LarnerWine","A boutique, family-run winery in Ballard Canyon, CA.  Visit our Tasting Room! 805-688-8148 Must be 21+ to follow. Please drink responsibly","Pouring at the Bacara tonight for the Santa Barbara Julia Child Food &amp; Wine weekend! It is so… https://t.co/7kp9NSEJv5",,,"34.43389756","-119.91967804","US","California, USA","http://pbs.twimg.com/profile_images/443113380702736384/ApOc9yCm_normal.jpeg","1805","1794","53","en","http://www.twitter.com/LarnerWine/status/721176074558771200"
"721176073333923840 ","2016-04-16","03:19","Lena Cole","lenaisaboveavg","Hair Stylist @ KRS Hair Studio,  Founder of R&B LIVE- MILWAUKEE, FUNNY 1ST SUNDAYS Comedy Show, JUS A COOL DIVA THAT LOVES TO COOK, LAUGH, MUSIC & SPORTS!!","Just posted a photo @ The Point https://t.co/WhAlgry9vf",,,"43.022016","-87.909633","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/1142676998/IMG_0215_normal.JPG","2553","2484","36","en","http://www.twitter.com/lenaisaboveavg/status/721176073333923840"
"721176072608464896 ","2016-04-16","03:19","George Benson","bensoron",,"https://t.co/ziQbgoUwcv",,,"37.69943445","-123.0121286","US","California, USA","http://pbs.twimg.com/profile_images/619670042582495232/Re9tAotO_normal.png","3",,,"es","http://www.twitter.com/bensoron/status/721176072608464896"
"721176070607790080 ","2016-04-16","03:19","Oswaldo Muñoz","OswaldochivaTv",,"I'm at Yardags in Aguascalientes, AGS https://t.co/djMMrwenDW",,,"21.87728238","-102.30390955","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/702492319111491584/yjxm-EPe_normal.jpg","68","456","3","en","http://www.twitter.com/OswaldochivaTv/status/721176070607790080"
"721176069907152896 ","2016-04-16","03:19","Lady Cultura","LadyCultura","LadyCultura@gmail.com","Tonight!!!!! Party with me!!!! @ 801 Hill https://t.co/BxF7zZagfT",,,"34.0444984","-118.2561722","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/706359673004265474/BOxjErrq_normal.jpg","992","274","9","en","http://www.twitter.com/LadyCultura/status/721176069907152896"
"721176069555023872 ","2016-04-16","03:19","Trendsmap BJ","TrendsBJ","En tiempo real las tendencias de Benito Juárez","Rapé, @monerorape es ahora una tendencia en #BenitoJuárez https://t.co/bbzDcP9TNe",,,"21.1606","-86.8475","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/1138463260/TrendsMap-Logo-_Dark___1__normal.png","716","220","19","es","http://www.twitter.com/TrendsBJ/status/721176069555023872"
"721176069169147904 ","2016-04-16","03:19","J L","beergutbrew","Papa Braucht Ein Bier","Drinking a Mosaic Saison by Anchorage Brewing Company @ Elm St. — https://t.co/RwNI34GB97 #photo",,,"37.817","-92.21729999999999","US","Waynesville, MO","http://pbs.twimg.com/profile_images/489955456496844800/SvSgu-9W_normal.jpeg","90","221","7","en","http://www.twitter.com/beergutbrew/status/721176069169147904"
"721176068485464064 ","2016-04-16","03:19","Chen","GarciaWong",,"Plantón de padres de los normalistas frente a Segob (gobernación). #cdmx @ Secretaria de… https://t.co/ERhinQofsS",,,"19.43048663","-99.15284238","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/696762851029946372/ZSLSzN6R_normal.jpg","824","636","5","es","http://www.twitter.com/GarciaWong/status/721176068485464064"
"721176065645899781 ","2016-04-16","03:19","Trendsmap BJ","TrendsBJ","En tiempo real las tendencias de Benito Juárez","#monerosdeldía es ahora una tendencia en #BenitoJuárez https://t.co/bbzDcP9TNe",,,"21.1606","-86.8475","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/1138463260/TrendsMap-Logo-_Dark___1__normal.png","716","220","19","es","http://www.twitter.com/TrendsBJ/status/721176065645899781"
"721176065129852928 ","2016-04-16","03:19","Furniture Row Racing","FR78Racing","Welcome to the official Furniture Row Racing Twitter page.","Throwin' it back to @regansmith in the 78! 📷: @nascar Sparks will fly at Bristol. #FoodCity500… https://t.co/dK9wik2jDE","5","1","36.51596501","-82.25768931","US","Tennessee, USA","http://pbs.twimg.com/profile_images/719948060839665664/tVvQ2eOb_normal.jpg","31939","1236","664","en","http://www.twitter.com/FR78Racing/status/721176065129852928"
"721176063750119424 ","2016-04-16","03:19","Juliet {Rentz} Hart","jewelsjaye","Love all. Trust few. Do wrong to none.","Back at it again with the #GradBash! 🎓 @ Universal Studios Florida https://t.co/fFxABm2e3U",,,"28.4752","-81.467","US","Orlando, FL","http://pbs.twimg.com/profile_images/711360575322791936/RyNoPMXL_normal.jpg","164","49","9","en","http://www.twitter.com/jewelsjaye/status/721176063750119424"
"721176063586516993 ","2016-04-16","03:19","Abdulrahman Almutair","Eng_7mani93","A Student in USA Civil Engineer يقولون الوطن ديره وانا اقول الوطن انسان.. اليا غاب عن عينك، تعيش الغربة في ديره✈ Snap: Bu_youseef Insta:@A__AL_mutairi","I'm at Cloud Lounge - Hookah Bar in Arlington, VA https://t.co/yjfydlDLhw",,,"38.89508781","-77.09094435999999","US","Arlington, VA","http://pbs.twimg.com/profile_images/720745579798794241/Qw0EZSCL_normal.jpg","290","179","16","en","http://www.twitter.com/Eng_7mani93/status/721176063586516993"
"721176060239327232 ","2016-04-16","03:19","IceCreamIan","IceCreamIan","I give away FREE ice cream at music festivals and other events. Prop vehicle for movies, tv, and photo shoots.","New Paint!!😍😍😎❤️❤️ @ Ice Cream Ian https://t.co/ttIZIorhNW",,,"33.811577","-118.099655","US","Long Beach, CA","http://pbs.twimg.com/profile_images/693851882846990337/Vtyjhqtg_normal.jpg","159","551","2","en","http://www.twitter.com/IceCreamIan/status/721176060239327232"
"721176052333166592 ","2016-04-16","03:19","Ed M Sawyer","edmsawyer","Management Executive, Team Builder, Strategist, Advisor and Start Up Board Member. I love Tech, Startups and Travel. Economics, Sports & Politics.","I'm at Park Slope in Brooklyn, NY https://t.co/iGGvVpU4kw",,,"40.67001122","-73.98583889","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/688405325842612226/5qNqvmlU_normal.jpg","1104","993","157","en","http://www.twitter.com/edmsawyer/status/721176052333166592"
"721176051108442112 ","2016-04-16","03:19","Amanda Hara","AmandaHara","Evening Anchor/EP Digital at WVLT. Emmy, Edward R. Murrow & AP Award Winning Journalist. Storyteller, Equestrian, WSU grad. https://t.co/IqQ8X68UZL Insta: ahara","Cheers'ing with our mics! kelseyleyrer @wvlt #smokymountainairshow #waitwhat @ McGhee Tyson Air… https://t.co/ybTVh72TxQ","1",,"35.81083333","-83.99388888999999","US","Alcoa, TN","http://pbs.twimg.com/profile_images/632374683451547648/aSvRvXgQ_normal.jpg","5469","2244","96","en","http://www.twitter.com/AmandaHara/status/721176051108442112"
"721176050957422593 ","2016-04-16","03:19","UnfriendlyBlackHotti","VivaLaShoSho","I can't take tequila shots without Himalayan pink salt and an organic lime. PS. You can't sit with me ","I'm at @BucaYorkville in Toronto, ON https://t.co/ayWNs0pYXC",,,"43.67195675","-79.38917216999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/720877595424755712/Ahy_yLJ9_normal.jpg","615","326","12","en","http://www.twitter.com/VivaLaShoSho/status/721176050957422593"
"721176050835812352 ","2016-04-16","03:19","Matty","MBottchenSTL","Cook, bartender, prognosticator.","I see you. I see all of yall. #canadacorny @ Tower Grove Park https://t.co/d33kBuBvx6",,,"38.60574828","-90.25481569","US","St Louis, MO","http://pbs.twimg.com/profile_images/663584226009157632/hATYwFq7_normal.jpg","345","2339","8","en","http://www.twitter.com/MBottchenSTL/status/721176050835812352"
"721176049594273792 ","2016-04-16","03:19","IG: @trumpetdude02","trumpetdude02","Grammy Certified: Usher, YelaWolf,Gucci Mane, Ludacris, Eightball/MJG, Wiz Khalifa, Eminem, Jeezy, Marsha Ambrosius, Pastor Troy, CyFyre, HonorableCNote, Wyclef","Laying down some live brass! At the #grindroomla with my dude @ekzaktxl!!!!! #losangeles… https://t.co/e7FPbxzOWt",,"1","34.09821303","-118.32696132","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/417805409613672448/jwViIMVm_normal.jpeg","2100","2201","34","en","http://www.twitter.com/trumpetdude02/status/721176049594273792"
