"721091254218399744 ","2016-04-15","21:42","Join BAYADA","JoinBAYADA","BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.","#Rutland, VT #Job: Registered Nurse, RN, Per Diem (weekend, on call) at BAYADA Home Health Care https://t.co/4c0YrFwSMQ #Jobs #Hiring",,,"43.6106237","-72.9726065","US","Rutland, VT","http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg","311","29","314","en","http://www.twitter.com/JoinBAYADA/status/721091254218399744"
"721091254193262592 ","2016-04-15","21:42","TMJ-TPA Retail Jobs","tmj_tpa_retail","Follow this account for geo-targeted Retail job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","See our latest #PinellasPark, FL #job and click to apply: Retail Store Positions - https://t.co/tDMCjMKvhy #Retail #Hiring #CareerArc",,,"27.8392289","-82.7378339","US","Pinellas Park, FL","http://pbs.twimg.com/profile_images/667075379924852736/U1K0HDNI_normal.jpg","454","309","69","en","http://www.twitter.com/tmj_tpa_retail/status/721091254193262592"
"721091254168125441 ","2016-04-15","21:42","TMJ-PA Retail Jobs","tmj_pa_retail","Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Retail Store Positions - https://t.co/LRq3WMe6AC #Secane, PA #Retail #Hiring #CareerArc",,,"39.9176079","-75.3021718","US","Drexel Hill, PA","http://pbs.twimg.com/profile_images/666920930464002048/1e-egmEB_normal.jpg","481","312","123","en","http://www.twitter.com/tmj_pa_retail/status/721091254168125441"
"721091253790584832 ","2016-04-15","21:42","Join Philips","JoinPhilips","Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA","Philips North America: Ultrasound TEE Probe Repair Engineer (#Nashville, TN) https://t.co/V6LmqxqM8v #Engineering #Job #Jobs #Hiring",,,"36.1658899","-86.7844432","US","Nashville, TN","http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg","184",,"391","en","http://www.twitter.com/JoinPhilips/status/721091253790584832"
"721091253413089280 ","2016-04-15","21:42","NJ Non-Metro Jobs","tmj_nj_usa_jobs","Follow this account for geo-targeted Other job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","Join the BAYADA Home Health Care team! See our latest #job opening here: https://t.co/WZ4YtpmGKw #PennsvilleTownship, NJ #Hiring",,,"39.6284514","-75.4984978","US","Pennsville, NJ","http://pbs.twimg.com/profile_images/691239700720275456/21t-csui_normal.jpg","811","529","38","en","http://www.twitter.com/tmj_nj_usa_jobs/status/721091253413089280"
"721091253274710016 ","2016-04-15","21:42","TMJ-CAA IT Adm. Jobs","tmj_CAA_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Santa Barbara, CA. Need help? Tweet us at @CareerArc!","Associate Technical Account Manager - Yardi Systems: (#SantaBarbara, CA) https://t.co/yUlEx1bj08 #IT #Veterans #Job #Jobs #Hiring",,,"34.4335198","-119.8284491","US","Goleta, CA","http://pbs.twimg.com/profile_images/700248887513092096/fxDaz2Oc_normal.jpg","266","256","11","en","http://www.twitter.com/tmj_CAA_adm/status/721091253274710016"
"721091252826030081 ","2016-04-15","21:42","AJ Burke","LLCrewJay","BLUxCREW Entertainment Group. ⠀⠀⠀⠀ ⠀⠀⠀ ⠀ The Gentleman's League. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ATL. Morehouse. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀","Look at her! That's my shooter forreal 🔫🔫🔫🔫❤️! justjakel @ Quickshot… https://t.co/QVZIJk9X28",,,"33.82599114","-84.34822235","US","Atlanta, GA","http://pbs.twimg.com/profile_images/701696482689339392/mgbO3KMk_normal.jpg","2069","1887","15","en","http://www.twitter.com/LLCrewJay/status/721091252826030081"
"721091252075278337 ","2016-04-15","21:42","David Ogden","david_ogden","Tech Entrepreneur solving problems in music, media, and entertainment","Business is war. Don't let any tell you something different. (@ Bquate Mexico - @bquatemusic in Mexico City) https://t.co/EWz0lc5P1O",,,"19.42135659","-99.16316990999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/604117859489419265/wLUL7oJO_normal.jpg","776","693","56","en","http://www.twitter.com/david_ogden/status/721091252075278337"
"721091252070981632 ","2016-04-15","21:42","TMJ-AR HRTA Jobs","tmj_ar_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Assistant Manager - https://t.co/hzdkWOkfLn #SONIC #Fayetteville, AR #Hospitality #Hiring #CareerArc",,,"36.0789149","-94.2060877","US","Arkansas, USA","http://pbs.twimg.com/profile_images/666986023403040768/M3x1kpDj_normal.jpg","350","281","62","en","http://www.twitter.com/tmj_ar_hrta/status/721091252070981632"
"721091251894820864 ","2016-04-15","21:42","TMJ-VAP HRTA Jobs","tmj_vap_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Newport News, VA. Need help? Tweet us at @CareerArc!","Join the Golden Corral team! See our latest #Hospitality #job opening here: https://t.co/DWhEt9P8Fw #NewportNews, VA #Hiring #CareerArc",,,"37.0870821","-76.4730122","US","Newport News, VA","http://pbs.twimg.com/profile_images/688592027185893376/Te_ooysh_normal.jpg","351","295","25","en","http://www.twitter.com/tmj_vap_hrta/status/721091251894820864"
"721091251869593601 ","2016-04-15","21:42","TMJ-VA HRTA Jobs","tmj_va_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Clifton, VA #job and click to apply: Baker - Night - https://t.co/CSXKeBQvSd #parttime #Hospitality #Veterans #Hiring",,,"38.8341354","-77.4124278","US","Centreville, VA","http://pbs.twimg.com/profile_images/667696759171211264/uci9Zmbg_normal.jpg","373","285","53","en","http://www.twitter.com/tmj_va_hrta/status/721091251869593601"
"721091251844415488 ","2016-04-15","21:42","TMJ-CIN Mgmt. Jobs","tmj_cin_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","This #BusinessMgmt #job might be a great fit for you: District Manager Trainee-Retail Sales - https://t.co/pg2rueLVgC #Sharonville, OH",,,"39.2681136","-84.41327459999999","US","Sharonville, OH","http://pbs.twimg.com/profile_images/680740499955650560/Dm5OMUVx_normal.jpg","342","252","18","en","http://www.twitter.com/tmj_cin_mgmt/status/721091251844415488"
"721091251425185796 ","2016-04-15","21:42","Jenn Mountain","jennmounts","I taught cali swag district how to dougie.","First and last time I'll miss Marathon Monday. Crazy to see the turn of events on my own timehop. Love this city https://t.co/xJI5kdgYYO",,,"42.3036838","-71.1520927","US","Brookline, MA","http://pbs.twimg.com/profile_images/1720683680/251673_1881457476534_1244220330_31885306_2265606_n_normal.jpg","358","339",,"en","http://www.twitter.com/jennmounts/status/721091251425185796"
"721091249235623937 ","2016-04-15","21:42","TMJ-CTM Finance Jobs","tmj_ctm_finance","Follow this account for geo-targeted Finance job tweets in Middletown, CT. Need help? Tweet us at @CareerArc!","This #Finance #job might be a great fit for you: SENIOR TECHNICAL TRAINER - https://t.co/TsqBmzyF9b #Westport, Connecticut #Hiring",,,"41.1414717","-73.35790489999999","US","Westport, CT","http://pbs.twimg.com/profile_images/683402663673761792/BQJFqEac_normal.jpg","322","238","25","en","http://www.twitter.com/tmj_ctm_finance/status/721091249235623937"
"721091248728068096 ","2016-04-15","21:42","Las Vegas Healthcare","tmj_las_health","Follow this account for geo-targeted Healthcare job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Registered Dental Hygienist - https://t.co/dBQKQX3Duk #NorthLasVegas, NV #Healthcare #Hiring",,,"36.1988592","-115.1175013","US","North Las Vegas, NV","http://pbs.twimg.com/profile_images/668207825907159040/Svu0jX1__normal.jpg","821","303","100","en","http://www.twitter.com/tmj_las_health/status/721091248728068096"
"721091248258359296 ","2016-04-15","21:42","John Avanzino","Avanzino78","Huge fan of Sacramento Kings, Oakland Raiders, Oakland A's. Avid New Era Cap collector. New Era Caps isn't a hobby, it's a lifestyle.","@CauseWereGuys Oh my lord.",,,"37.28441082","-121.91928995","US","San Jose, CA","http://pbs.twimg.com/profile_images/617376394515845120/ox7zyuGd_normal.jpg","168","262","9","en","http://www.twitter.com/Avanzino78/status/721091248258359296"
"721091247583006720 ","2016-04-15","21:42","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","#Hospitality #Job in #Leesburg, VA: Banquet Server On Call at Lansdowne Resort https://t.co/2q0tbaA7gP #Jobs #Hiring",,,"39.1156615","-77.5636015","US","Leesburg, VA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","305","2","453","en","http://www.twitter.com/DestinationJobs/status/721091247583006720"
"721091246878507010 ","2016-04-15","21:42","Zaigham Zulqernain","zedsq","Ad Guy. Professor. Founder//Poptalk","I'm at @FUELPlus in Toronto, ON https://t.co/Cfj0sCmqun",,,"43.66437632","-79.38050143","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/577581799259414528/jZnpjO4r_normal.jpeg","4007","4034","263","en","http://www.twitter.com/zedsq/status/721091246878507010"
"721091245917868032 ","2016-04-15","21:42","Scoular Careers","scoularcareers","The Scoular Company manages commodity supply-chain risk for customers in growing segments of food, feed and renewable fuel markets.","Interested in a #job near #Waverly, IL? This could be a great fit: https://t.co/rEYTsM3ZHk #Hiring",,,"39.5917158","-89.9528847","US","Illinois, USA","http://pbs.twimg.com/profile_images/672149657930330116/eYRHDiHd_normal.jpg","141","93","129","en","http://www.twitter.com/scoularcareers/status/721091245917868032"
"721091244231757824 ","2016-04-15","21:42","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Want to work in #Piqua, OH? View our latest opening: https://t.co/jSjuju6fol #BusinessMgmt #Job #Jobs #Hiring",,,"40.1447732","-84.2424449","US","Piqua, OH","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","218","27","381","en","http://www.twitter.com/SpeedwayJobs/status/721091244231757824"
"721091244063981569 ","2016-04-15","21:42","TMJ- TUC Health Jobs","tmj_tuc_health","Follow this account for geo-targeted Healthcare job tweets in Tucson, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #EmergencyMedicine #job? https://t.co/18RMlcuHzh #Tucson, AZ #Hiring #CareerArc",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/670246149463240704/TF6-6U6w_normal.jpg","441","303","50","en","http://www.twitter.com/tmj_tuc_health/status/721091244063981569"
"721091243493568513 ","2016-04-15","21:42","Join Lab Support","JoinLabSupport","An #international leader in placing #science, #engineering, and #preclinical #professionals in #contract, contract-to-#hire, and direct hire opportunities.","Join the Lab Support team! See our latest #Sales #job opening here: https://t.co/Qd8vFA5dPH #StLouis, MO #Hiring",,,"38.6105426","-90.3371889","US","Brentwood, MO","http://pbs.twimg.com/profile_images/675333553584914438/MkKl32Zp_normal.jpg","73","155","89","en","http://www.twitter.com/JoinLabSupport/status/721091243493568513"
"721091243489509376 ","2016-04-15","21:42","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","This #Sales #job might be a great fit for you: Route Skipper - Service - CMV - https://t.co/Ry0FyMPR0G #Union, NJ https://t.co/uv7MjSbtC4",,,"40.6975898","-74.2631635","US","Union, NJ","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","en","http://www.twitter.com/CintasCareers/status/721091243489509376"
"721091241618747392 ","2016-04-15","21:42","Colorado Nursing Job","tmj_co_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","#Nursing #Job in #ColoradoSprings, CO: RN / Registered Nurse Surgical Job at Centura Health https://t.co/TVuJ2um4NQ #Jobs #Hiring",,,"38.8338816","-104.8213634","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/667609777782960129/DLHt-42v_normal.jpg","544","297","56","en","http://www.twitter.com/tmj_co_nursing/status/721091241618747392"
"721091241283203074 ","2016-04-15","21:42","Chicago, IL Jobs","tmj_chi_jobs","Follow this account for geo-targeted Other job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work in #Chicago, IL? View our latest opening: https://t.co/6v9KHsH5im #Job #interpreter #bilingual #Jobs #Hiring",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/670734267236782081/07Dqt370_normal.jpg","924","545","83","en","http://www.twitter.com/tmj_chi_jobs/status/721091241283203074"
"721091240339619840 ","2016-04-15","21:42","Laurie Brookins","StyleWriterNYC","New York-based author and award-winning fashion journalist. Love classic film, baseball and fashion, maybe/maybe not in that order …","Post-show, @m_lhuillier poses with models from her garden-themed Spring 2017 collection ...… https://t.co/gac3DPqTxT",,,"40.724334","-74.002332","US","Manhattan, NY","http://pbs.twimg.com/profile_images/712599104342401024/ijVMWyTZ_normal.jpg","42768","2364","1510","en","http://www.twitter.com/StyleWriterNYC/status/721091240339619840"
"721091239630807040 ","2016-04-15","21:42","Beat Boy","hartnoguer","Instagram: hartnoguer","Just posted a photo @ Alvaro Ramírez Studio https://t.co/iXVVYU07DN",,,"20.54356437","-97.44022806","MX","Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/720175721381961728/ZJEYoFFo_normal.jpg","2054","1751","21","es","http://www.twitter.com/hartnoguer/status/721091239630807040"
"721091237378400262 ","2016-04-15","21:42","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/7vRnedU7FF #SONIC #WhiteOak, TX #Hiring #CareerArc",,,"32.5204845","-94.86150360000001","US","White Oak, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","434","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/721091237378400262"
"721091236220706816 ","2016-04-15","21:42","TMJ- PHL Health Jobs","tmj_phl_health","Follow this account for geo-targeted Healthcare job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: PCT (Full-time) Runnemede, NJ - https://t.co/58F0wqdpKi #Healthcare #dialysis #Runnemede, NJ #Job #Jobs",,,"39.8523358","-75.0679497","US","Runnemede, NJ","http://pbs.twimg.com/profile_images/667956225875685376/x7AZPaz1_normal.jpg","469","307","75","en","http://www.twitter.com/tmj_phl_health/status/721091236220706816"
"721091235583102976 ","2016-04-15","21:42","Anastasia","stasiaaaaa16","lol","Sometimes I just wanna be a pink cloud☁️💕 @ League City, Texas https://t.co/iW7w7bqEsC",,,"29.4998","-95.0898","US","League City, TX","http://pbs.twimg.com/profile_images/713074480013291520/lhPpHwLO_normal.jpg","164","304","1","en","http://www.twitter.com/stasiaaaaa16/status/721091235583102976"
"721091235520249856 ","2016-04-15","21:42","Vertical House","verticalhouse","Huntsville's Independent Record Store! Located @ Historic Lowe Mill! Open Wed-Fri: 12-8pm and Sat: 12-5pm!","Record Store Day releases that we will have available tomorrow at 11am! First come, first serve,… https://t.co/RH5bRZR61v",,,"34.71481365","-86.59688297","US","Huntsville, AL","http://pbs.twimg.com/profile_images/362649596/girlwlp_normal.png","2354","2077","98","en","http://www.twitter.com/verticalhouse/status/721091235520249856"
"721091234522120192 ","2016-04-15","21:42","Broadcast Beat","BroadcastBeat","Continuous Technical Content from Broadcast to Post Production. Industry leading publisher and Producer of NAB Show LIVE. Official BroadcastAsia Video Partner.","The #broadcastbeat control room right behind the on-air set. #nabshow2016 #nabshow @ Las Vegas… https://t.co/LBt2UC8IoN",,,"36.131516","-115.151507","US","Winchester, NV","http://pbs.twimg.com/profile_images/448899519422291968/1XTUSq6k_normal.png","51873","13468","572","en","http://www.twitter.com/BroadcastBeat/status/721091234522120192"
"721091232642895872 ","2016-04-15","21:42","Mr. T in DC","MrTinDC","DC resident, cyclist, photographer, birdwatcher, librarian, cat dad.","DCUSA @ Washington Sport Club https://t.co/RgmjGpqEzP",,,"38.92905","-77.03281","US","Washington, DC","http://pbs.twimg.com/profile_images/330869995/Ted_Closeup_by_Erin_M._normal.jpg","1120","941","91","en","http://www.twitter.com/MrTinDC/status/721091232642895872"
"721091230721966080 ","2016-04-15","21:42","Mike Murphy","mikecmurphy","Life isn't about finding yourself. Life is about creating yourself. - George Bernard Shaw","Happy birthday to the best little sister in the world! @ Carrabba's Italian Grill https://t.co/eeZrG0nw7O",,,"34.15341697","-84.17498211","US","Georgia, USA","http://pbs.twimg.com/profile_images/706980182536658944/muSq_8rS_normal.jpg","208","164","13","en","http://www.twitter.com/mikecmurphy/status/721091230721966080"
"721091229400768512 ","2016-04-15","21:42","Trouble T-Roy","TroyLWiggins","lover. son of warriors. a black poem. a black world. #NorthMemphis #DiverseSFF #JollyCooperation #LongHiddenFam #AllBlackEverything","Strange given recent events https://t.co/noIJa4Y1dg",,,"34.7462335","-92.2585004","US","Little Rock, AR","http://pbs.twimg.com/profile_images/716684032965091328/TtpQ391E_normal.jpg","2065","1542","135","en","http://www.twitter.com/TroyLWiggins/status/721091229400768512"
"721091229186945025 ","2016-04-15","21:42","Harper","Harperartist1","Celebrity Hair, Makeup and Grooming Artist","Devilishly handsome Jeff Goldblum on the Red Carpet receiving 'Big Screen Achievement Award'… https://t.co/CaOtFvWUgl",,,"36.11717128","-115.17403708","US","Paradise, NV","http://pbs.twimg.com/profile_images/635995640137318400/4B-ji-5-_normal.jpg","29","64","7","en","http://www.twitter.com/Harperartist1/status/721091229186945025"
"721091229115486208 ","2016-04-15","21:42","Little Katana","LittleKatana","Little Katana features a varied upscale-casual dining experience, offering Asian-Fusion and traditional steakhouse cuisine with a critically acclaimed sushi bar","Try out our wine list this weekend. #fridaynightout #datenight #petitepetit #sushi… https://t.co/3v4ZinpXVN",,,"32.82299","-96.7907","US","Dallas, TX","http://pbs.twimg.com/profile_images/663849690618728449/4rITpL4p_normal.jpg","98","329","6","en","http://www.twitter.com/LittleKatana/status/721091229115486208"
"721091227899179009 ","2016-04-15","21:42","TTWN Cleveland","TotalTrafficCLE",,"Disabled vehicle, right lane blocked in #Cleveland on I 71 SB at W 25th St, stop and go traffic back to Innerbelt Brg, delay of 5 mins",,,"41.45537","-81.71476","US","Cleveland, OH","http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png","4342","90","158","en","http://www.twitter.com/TotalTrafficCLE/status/721091227899179009"
"721091227030949888 ","2016-04-15","21:42","Fitness in the City","FitnessntheCity","Located in the heart of Denver, this studio brings your energy to another level. Heavy beats, intense sweat sessions and awesome trainers will bring you back!","You have a couple days left to win this hat. All you have to do is post a picture with our free… https://t.co/twxMxTnqBG",,,"39.7392","-104.984","US","Denver, CO","http://pbs.twimg.com/profile_images/455339331272466432/24q5_TMl_normal.jpeg","2987","2337","10","en","http://www.twitter.com/FitnessntheCity/status/721091227030949888"
"721091226456330241 ","2016-04-15","21:42","Bichitooo","bicho_americano","te quiero mi reina blanca....02.03.16 ~I know every mile will be worth my while~                   https://t.co/1tjYTdn3tS","Sometimes you just need one crazy person in your life to keep going… https://t.co/CnYYIX6Ovd",,,"40.35817144","-75.97269527","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/710928503831732227/WhtCFP_-_normal.jpg","653","622","5","en","http://www.twitter.com/bicho_americano/status/721091226456330241"
"721091226422927361 ","2016-04-15","21:42","Notha","nothanael_leon","http://t.co/PkrDs00d4c","I'm at Canchas Deportivas Technology Park https://t.co/tJV98iJvRK",,,"20.72991751","-103.49654778","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/1387803148/Notha_4_normal.jpg","601","1220","11","en","http://www.twitter.com/nothanael_leon/status/721091226422927361"
"721091726560124928 ","2016-04-15","21:43","Janice McCoy","janicemccoy38","A Great Woman","What  an ....emotional..stressful..empowering week...you name it..I went through it! #tgif",,,"39.33111","-76.580395","US","Baltimore, MD","http://pbs.twimg.com/profile_images/720619898611896320/mrr5G11-_normal.jpg","47","80","7","en","http://www.twitter.com/janicemccoy38/status/721091726560124928"
"721091725935144960 ","2016-04-15","21:43","Uptown Dallas News","BLifeUptown","Uptown Dallas BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/t5v9In8uRU.","Nada que perder (Nothing to Lose) https://t.co/YIgvEQkOIA",,,"32.79880142","-96.78869629","US","Dallas, TX","http://pbs.twimg.com/profile_images/481878108773941248/02A7Lgft_normal.jpeg","621","1623","9","en","http://www.twitter.com/BLifeUptown/status/721091725935144960"
"721091724580401153 ","2016-04-15","21:43","Euless, TX News","BLifeEuless","Euless BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/RguX4u2UHV.","Youth 7on7 Football League Play in Dallas https://t.co/EddWRy26F5",,,"32.85390091","-97.08640289","US","Euless, TX","http://pbs.twimg.com/profile_images/481903602034700288/wYUz3Akj_normal.jpeg","286","261","1","en","http://www.twitter.com/BLifeEuless/status/721091724580401153"
"721091724282568704 ","2016-04-15","21:43","lil foot","sasiitaboniita","alien boy ❣","Just posted a photo @ Commerce, California https://t.co/oNIagT8lOo",,,"34.0006","-118.155","US","Commerce, CA","http://pbs.twimg.com/profile_images/709578057162469376/jBEPgq4X_normal.jpg","75","76",,"en","http://www.twitter.com/sasiitaboniita/status/721091724282568704"
"721091723498287104 ","2016-04-15","21:43","Bedford, TX News","BLifeBedford","Bedford BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/vbGbX8HQPM.","Youth 7on7 Football League Play in Dallas https://t.co/YaH4Yj4ago",,,"32.85520172","-97.13939667","US","Bedford, TX","http://pbs.twimg.com/profile_images/481883619447697408/ijE-_JYD_normal.jpeg","612","1289","12","en","http://www.twitter.com/BLifeBedford/status/721091723498287104"
"721091722684420096 ","2016-04-15","21:43","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","#Healthcare in #Attleboro, MA: Operating Room RN Need ASAP at Supplemental Health Care https://t.co/bmdDJZznD9 https://t.co/JdRdSUlApz",,,"41.9445441","-71.2856082","US","Attleboro, MA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","925","1","673","en","http://www.twitter.com/WorkWithSHC/status/721091722684420096"
