"720887083158618112 ","2016-04-15","08:10","Jerzee's Sports Bar","JerzeesPA","Proud of our selection of over 250 beers available for eat-in & take-out. 9 HD TVs with NFL Package. Great food & drink specials everyday!","Ballast Point Sculpin IPA now available in bottles. https://t.co/c2T4hGa0KD @bpbrewing #BeerMenus",,,"40.1063363","-75.1608683","US","Glenside, PA","http://pbs.twimg.com/profile_images/570997109843709952/DjmvZ8t3_normal.jpeg","168","371","6","en","http://www.twitter.com/JerzeesPA/status/720887083158618112"
"720887079065030657 ","2016-04-15","08:10","Jerzee's Sports Bar","JerzeesPA","Proud of our selection of over 250 beers available for eat-in & take-out. 9 HD TVs with NFL Package. Great food & drink specials everyday!","Ballast Point Sculpin IPA now available in cans. https://t.co/c2T4hGa0KD @bpbrewing #BeerMenus",,,"40.1063363","-75.1608683","US","Glenside, PA","http://pbs.twimg.com/profile_images/570997109843709952/DjmvZ8t3_normal.jpeg","168","371","6","en","http://www.twitter.com/JerzeesPA/status/720887079065030657"
"720887076925874176 ","2016-04-15","08:10","J fairbanks","JBANKSFL","Husband. Father. Gator. Panther. Co-Owner @fireandice_fit","Let's go pick up heavy things and walk around with them #timetomakethedonuts #Day1 #Week2 @ Fire… https://t.co/skW1A6bt0R",,,"28.21652","-82.67398","US","Seven Springs, FL","http://pbs.twimg.com/profile_images/704435600968032256/J8Ah-S27_normal.jpg","184","673","6","en","http://www.twitter.com/JBANKSFL/status/720887076925874176"
"720887067383840768 ","2016-04-15","08:10","Pat Alonso","pat_alonso_","Hip shaker, dream maker, heart breaker, coin spender, mind bender, jet setter, go getter. I can be anything that you want me to :)","When Night meets Day :) #NoFilter @ Pacific Beach https://t.co/OlVmtzDA4P",,,"32.797827","-117.240314","US","San Diego, CA","http://pbs.twimg.com/profile_images/715089056472948736/iKc_WOnt_normal.jpg","228","202","9","en","http://www.twitter.com/pat_alonso_/status/720887067383840768"
"720887054222012416 ","2016-04-15","08:10","miranda","miradyan","sorority/music/photography/marvel • 99% spite, 1% espresso • editor @concertweirdos","I have cooler dust in places cooler dust should not be. G'night.",,,"29.57775431","-98.62026908","US","San Antonio, TX","http://pbs.twimg.com/profile_images/712502238686543872/NyLYP8gt_normal.jpg","888","312","18","en","http://www.twitter.com/miradyan/status/720887054222012416"
"720887051214671873 ","2016-04-15","08:10","Will","MagicNeverEnds","Sometimes runner, sometimes TECH guy, always a dad. #Ravens crushing my soul this year but #Terps hopefully will rejuvenate my sports fan spirit!","it's early but these sisters are #readyforadventure. #starwarshalf @ Airport Fast Park https://t.co/K9SLEpM3nI",,,"39.19789","-76.68353999999999","US","Linthicum, MD","http://pbs.twimg.com/profile_images/564553958849388544/SS9_zfAF_normal.jpeg","2392","2068","161","en","http://www.twitter.com/MagicNeverEnds/status/720887051214671873"
"720887049817993216 ","2016-04-15","08:10","Jennifer Thorne","sashajenn","traveler. shopper. cat lover. sarcastic as hell.","Mmmmm. A tiny bit sweeter than Cantillon, but delicious. - Drinking an Oude Gueuze (2014) @ Paxton's Pad - https://t.co/lTN0kcdx69",,,"33.4204","-111.851","US","Mesa, AZ","http://pbs.twimg.com/profile_images/1310607658/IMG_0699_2_2_normal.JPG","367","879","26","en","http://www.twitter.com/sashajenn/status/720887049817993216"
"720887034550706176 ","2016-04-15","08:10","Dr. Runhild  Roeder","runhildroeder","Evolutionist: Academic Philosopher D.Phil and abstract/figurative painter. World reknown and top among other cobra artists (Copenhagen/Brussels group)  author","@WomenintheWorld horrible!",,,"45.49652337","-73.55418476","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/1135475045/IMG_0809_normal.jpg","294","942","8","en","http://www.twitter.com/runhildroeder/status/720887034550706176"
"720887022894714882 ","2016-04-15","08:10","Airin Fábregas","2111irene","Estudiante de Ingeníeria de la Edificación en Granada.","Día 5 - 14/04/2016 3:01h Una de las maravillas del mundo y Tulum de fondo. 🌴 @ Tulum, Quintana… https://t.co/NhXE1PWGP0","1","1","20.2167","-87.4667","MX","Quintana Roo, México","http://pbs.twimg.com/profile_images/378800000612940876/8f7cee6d805708edc3b873c20a6fefc4_normal.jpeg","175","150","3","es","http://www.twitter.com/2111irene/status/720887022894714882"
"720886990103646209 ","2016-04-15","08:10","Rachel","RLo2425","concerts, football, and sarcasm make my world go round","@bobmosesmusic was tearing me up! #BobMoses #outonaschoolnight #iliveforthisshit #concertaddict… https://t.co/OLuhsteJpU",,,"34.062927","-118.348991","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/532800713403809792/XxOwBCYW_normal.jpeg","48","231","1","en","http://www.twitter.com/RLo2425/status/720886990103646209"
"720886989399044096 ","2016-04-15","08:10","CWM1955","CWM1955","60 Year Old Gay White Male in Norfolk,Va. USA with my Legally Married Male Husband since November 2014 !","4:10 AM Eastern My Starbucks Coffees to mix together to fill my Commute to work Coffee Mug (at @cwm1955) [pic] — https://t.co/OGSjvrTuh4",,,"36.90476","-76.25991999999999","US","Norfolk, VA","http://pbs.twimg.com/profile_images/1108497007/Me_in_new_shirt_at_Dinner_normal.jpg","544","2171","42","en","http://www.twitter.com/CWM1955/status/720886989399044096"
"720886984961470464 ","2016-04-15","08:10","TTN Phoenix","TotalTrafficPHX","Call in your Traffic Problems - 602-374-6300","Accident in #Phoenix on Indian School Rd west of 27th Ave #PHXtraffic https://t.co/hUIi7Zewnk",,"5","33.49494","-112.1171","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/439098732013838337/8q9ZLgpa_normal.png","1095","192","78","en","http://www.twitter.com/TotalTrafficPHX/status/720886984961470464"
"720886980351909889 ","2016-04-15","08:10","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","See our latest #Clanton, AL #job and click to apply: General Manager - https://t.co/z5Dig1N97C #Hospitality #Hiring",,,"32.8484206","-86.63408250000001","US","Clanton, AL","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","335","en","http://www.twitter.com/SONICjobs/status/720886980351909889"
"720886978942672897 ","2016-04-15","08:10","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Compass Group USA #IT : HYPERION ADMINISTRATOR (#Charlotte, NC) https://t.co/AIKsivzdiz #jobhunt #Hiring",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","878","124","663","en","http://www.twitter.com/CompassJobBoard/status/720886978942672897"
"720886978888097792 ","2016-04-15","08:10","Alex Brown","alexnicole06","By your own soul, learn to live... Sing your song, dream your dream, hope your hope and pray your prayer. #staytrue #beyou #KSU ❤️","So tonight started as a dinner/wine night followed by Grey's... But then we were reminiscing on… https://t.co/cIK7Bal8VL",,,"39.18489","-96.57647","US","Manhattan, KS","http://pbs.twimg.com/profile_images/716068269887623168/1z33g1qg_normal.jpg","364","686","4","en","http://www.twitter.com/alexnicole06/status/720886978888097792"
"720886977231388674 ","2016-04-15","08:10","Money_moe_hmt","mrevil310","CERTIFIED G EGYPTIAN 5'11 entrepreneur/CEO/owner @zamanlounge @famandurgent for acting/modeling bookings email mhamza1978@yahoo.com #hamzamoneyteam ️","Live @ Le Jardin https://t.co/Hm87TLohTo",,,"34.0970192","-118.3291397","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/718897446219165696/0nRftmI__normal.jpg","11701","36","57","en","http://www.twitter.com/mrevil310/status/720886977231388674"
"720886970700816384 ","2016-04-15","08:10","Jennyca Pajora","jennycajennyjen","BSA • Offering all my pain & shortcomings to You","Strollin' around pier 39 @ Alcatraz Federal Penitentiary https://t.co/92oQjMl0gE",,,"37.82666667","-122.42333333","US","California, USA","http://pbs.twimg.com/profile_images/720885744089178114/xBhb_ClY_normal.jpg","845","359","1","en","http://www.twitter.com/jennycajennyjen/status/720886970700816384"
"720886937620381697 ","2016-04-15","08:10","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","We're #hiring! Click to apply: Hot Foods Cook - https://t.co/l1NpOU2p5j #Hospitality #cook #LasVegas, NV #Job #Jobs","2","1","36.1699412","-115.1398296","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","279","221","134","en","http://www.twitter.com/HMSHostCareers/status/720886937620381697"
"720886934659145728 ","2016-04-15","08:10","Shawn Weigh","ShawnWeigh","Songwritter/Executive Producer/International Recording Artist Visionist/Motivator/Co-Owner/Co-Founder/Promo Manager @EmpireRadioMag Think GLOBAL not Local","•BOTH BRAND NEW •BOTH COMPLETELY DEAD STOCK •AIR JORDAN 11 RETRO SIZE 10.5 •JORDAN 6 RINGS… https://t.co/IhOGLC54mc",,,"33.54898","-117.75367","US","Laguna Beach, CA","http://pbs.twimg.com/profile_images/718339257929240576/Dug3mHil_normal.jpg","13282","2257","49","en","http://www.twitter.com/ShawnWeigh/status/720886934659145728"
"720886930049662976 ","2016-04-15","08:10","Jacob Mothershed","J_Mothershed","21. USI. I like to climb rocks. Avate Apparel Ambassador, use MOTHERSHED10 for a discount on ya stuff. Friction Labs reppin', talk to me about some sweet deals.","Panic! At the Disco, was incredible. Seeing my favorite singer and… https://t.co/YlMK5eJbIo",,,"40.4279","-86.9149","US","West Lafayette, IN","http://pbs.twimg.com/profile_images/620371958652379136/dqraWHTT_normal.jpg","134","288","2","en","http://www.twitter.com/J_Mothershed/status/720886930049662976"
"720886920260296704 ","2016-04-15","08:10","Luis Alberto Dávila","LuChO_PeLuChO",,"I'm at @AM_Local in Cuauhtémoc, DF https://t.co/x1SC3R8n4O",,,"19.41303696","-99.1716959","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/511278194885136384/urbg7jgc_normal.jpeg","153","253","11","es","http://www.twitter.com/LuChO_PeLuChO/status/720886920260296704"
"720886905144025088 ","2016-04-15","08:10","every lot chicago","everylotchicago","Streeview pics of every parcel in Chicago, in tax ID order. by @fitnr","2949 West Fargo Avenue https://t.co/M44nOM8cZA",,,"42.01625","-87.70397","US","Chicago, IL","http://pbs.twimg.com/profile_images/678687207603982338/5jE8wKKP_normal.png","71","4","6","en","http://www.twitter.com/everylotchicago/status/720886905144025088"
"720886901318651904 ","2016-04-15","08:10","Earthquake Alerts","QuakesToday","Worldwide earthquake alerts based on USGS data.  1.5 magnitude and higher.","2.1 magnitude #earthquake. 5 km from ##Redlands, CA, United States https://t.co/SiWtsxekM6",,"2","34.013","-117.204","US","California, USA","http://pbs.twimg.com/profile_images/2433994816/qvn5ctift622bdsult18_normal.png","68666","10","616","en","http://www.twitter.com/QuakesToday/status/720886901318651904"
"720886899917742080 ","2016-04-15","08:10","Southern CA Quakes","quakesLA","Southern California earthquake alerts based on USGS data.   2.5 magnitude and higher in Los Angeles and Southern California.","2.1 magnitude #earthquake. 3 mi from #Redlands, CA, United States https://t.co/pIfycDIyVH",,"1","34.013","-117.204","US","California, USA","http://pbs.twimg.com/profile_images/2431017812/ymz8am28opna1auh0m8k_normal.png","17715","15","147","en","http://www.twitter.com/quakesLA/status/720886899917742080"
"720886898466508800 ","2016-04-15","08:10","Police Calls 32807","orlpol32807","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#WeaponsArmed at S Semoran Blvd &amp; Yew Dr. #orlpol #opd",,,"28.5407684","-81.3106478","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894697565515776/rQcJeYB__normal.png","206","1","13","en","http://www.twitter.com/orlpol32807/status/720886898466508800"
"720886887141888000 ","2016-04-15","08:10","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","66.3F (Feels: 66.3F) - Humidity: 99% - Wind: 0.7mph E - Gust: 3.8mph - Pressure: 1005.1mb - Rain: 0.09 #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/720886887141888000"
"720886886902804480 ","2016-04-15","08:10","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Sabine Naches Canal, Texas 04/15/2016 Low  7:46am  0.4 High  4:05pm  1.2 Low  9:41pm  1.0 High 12:55am  1.1",,,"29.8667","-93.93000000000001","US","Texas, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","71","1","37","en","http://www.twitter.com/ebbtidebot/status/720886886902804480"
"720887375300280320 ","2016-04-15","08:11","Maria Belfort","onetinyleap","Family Travel Blog • #RTWfamily • We hope to inspire & give families the confidence to travel snapchat: onetinyleap #Brighton ✉️ hello@onetinyleap.com","Father &amp; son at The Joshua Tree NP 😍 #findyourpark #tinytravels @ Joshua Tree National Park https://t.co/jjetOgI2pe",,,"34.129393","-116.036945","US","Twentynine Palms, CA","http://pbs.twimg.com/profile_images/716727411535134720/hacSZSOh_normal.jpg","3374","3440","214","en","http://www.twitter.com/onetinyleap/status/720887375300280320"
"720887335223578624 ","2016-04-15","08:11","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","Want to work in #Madison, WI? View our latest opening: https://t.co/wewzaOHzKr #Nursing #Job #Jobs #Hiring https://t.co/mv1Km2aQSr",,,"43.0730517","-89.4012302","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","776","167","482","en","http://www.twitter.com/AccountableHS/status/720887335223578624"
"720887331398352896 ","2016-04-15","08:11","Lis Figueroa","lisicious","Cali - Amsterdam - Miami - Madrid","✨✨✨✨✨ #vivaLasVegas #bitches @ Bellagio Las Vegas https://t.co/4KM3eAKcmB",,,"36.11266899","-115.1749","US","Paradise, NV","http://pbs.twimg.com/profile_images/704080876188143616/g0k0wve__normal.jpg","9770","389","32","es","http://www.twitter.com/lisicious/status/720887331398352896"
"720887314243653632 ","2016-04-15","08:11","Kaplan Test Prep","KTPJobs","Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!","Join the KTP Health team! See our latest #Education #job opening here: https://t.co/AdXwoWBk5i #Westwood, CA #Hiring",,,"40.3059999","-121.0057931","US","California, USA","http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg","408",,"712","en","http://www.twitter.com/KTPJobs/status/720887314243653632"
"720887306027188225 ","2016-04-15","08:11","Reloaded ♻️","StfuAndListenHo","BIKYL","😭 RT @DirtyD_DamnIt: I want some pie",,"1","33.659644","-84.50479799999999","US","East Point, GA","http://pbs.twimg.com/profile_images/713381733282881537/uFsqQoIs_normal.jpg","1755","860","28","en","http://www.twitter.com/StfuAndListenHo/status/720887306027188225"
"720887292013846528 ","2016-04-15","08:11","GEORGY","VEGASGEORGY","George Barragan Instagram: GeorgyVegas Email: George.barragan@yahoo.com VIP Services Las Vegas","God blessing @ Drai's Beach Club Nightclub https://t.co/Mh3Lva17g8",,,"36.11502","-115.17179","US","Paradise, NV","http://pbs.twimg.com/profile_images/564324497109442561/Is-GwjyF_normal.jpeg","546","300","14","en","http://www.twitter.com/VEGASGEORGY/status/720887292013846528"
"720887290596237312 ","2016-04-15","08:11","Rachel Walker","RaychelGonWild","FUN,ENGAGING,UP FOR MOST THINGS!IM BORN AND RAISED IN LONDON,ENGLAND AND LUV PEOPLE JUST PEOPLE!FOLLOW ME I FOLLOW BACK.I LUV ALL MY FOLLOWERS AND WHOM I FOLLOW","Add me on snapchat :Raychelgonwild @ Las Casuelas Terraza https://t.co/FRHZT7hUJR",,,"33.82087","-116.54662","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/693262523060064256/tpyLSFbl_normal.jpg","1754","1979","48","en","http://www.twitter.com/RaychelGonWild/status/720887290596237312"
"720887274573967360 ","2016-04-15","08:11","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","We're #hiring! Click to apply: General Manager - https://t.co/1P03W8Fiw0 #Hospitality #Gardner, KS #Job #Jobs",,,"38.811307","-94.91507","US","Gardner, KS","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","335","en","http://www.twitter.com/SONICjobs/status/720887274573967360"
"720887273772814336 ","2016-04-15","08:11","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","This #job might be a great fit for you: Key Holder - https://t.co/orDTLPjT7n #Baytown, TX #Hiring",,,"29.775229","-94.97848310000001","US","Baytown, TX","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","603","96","610","en","http://www.twitter.com/VSIcareers/status/720887273772814336"
"720887262947315713 ","2016-04-15","08:11","Danny Flores","DannyKeyboard","Musician - Producer - Composer","West Coast 2am -  East 5am #yandeltour #lasvegas @ Premier Nightclub &amp; After Hours https://t.co/H2iyQYDdNN",,,"36.10501","-115.17223","US","Paradise, NV","http://pbs.twimg.com/profile_images/378800000832970998/6f3b161823c930d5a8156a9d7140d97d_normal.jpeg","661","632","15","en","http://www.twitter.com/DannyKeyboard/status/720887262947315713"
"720887247675924480 ","2016-04-15","08:11","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Can you recommend anyone for this #Nursing #job? https://t.co/ZHjUeJldBG #RN #Nursing #IowaCity, IA #Hiring https://t.co/bmpqZUxkDP",,,"41.6611277","-91.5301683","US","Iowa City, IA","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","169","en","http://www.twitter.com/FavoriteJobs/status/720887247675924480"
"720887244517720064 ","2016-04-15","08:11","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #HollandTunnel EB from New Jersey Side - South Tube to New York Side - South Tube",,,"40.728114","-74.02468","US","New Jersey, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720887244517720064"
"720887239857704960 ","2016-04-15","08:11","EvilQueen.","KissMeKandee","attitude like a sunrise. bratty b. sc; kandeekissess.","Easter egg scavenger hunt after work w. the FanToon fam. &amp; the boss… https://t.co/Tj0qz5c98m",,,"33.81532151","-117.91886207","US","Anaheim, CA","http://pbs.twimg.com/profile_images/719412723121987584/qXlUFZ7R_normal.jpg","733","716","6","en","http://www.twitter.com/KissMeKandee/status/720887239857704960"
