"721096543433072642 ","2016-04-15","22:03","Lance Eppley","lance303","loves all delicious animal","I'm at @SlyBarStPete in Saint Petersburg, FL https://t.co/tmAx0ZZmsC",,,"27.77125549","-82.66136932000001","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/2846738132/6a081fe35ed3e0c7cdd0ad4fc5effeca_normal.png","244","376","11","en","http://www.twitter.com/lance303/status/721096543433072642"
"721096543009378304 ","2016-04-15","22:03","Jacqueline Dobson","JackieDobson","Cultural Enthusiast. Healthcare Minded. Tory","Who wants to be my jogging buddy? 👣 @ High Park https://t.co/P30xhf1J3Q",,,"43.646821","-79.462996","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/533297887682494464/aZkYnOOg_normal.jpeg","385","671","16","en","http://www.twitter.com/JackieDobson/status/721096543009378304"
"721096540559974402 ","2016-04-15","22:03","Yung Zeke","JONNiJACOBS","They say love is in the air so I....hold my breathe till my face turns purple ☔","Guys,wrong camera 📷🍺 @ Carnegie Mellon University https://t.co/kwiEODm5PM",,,"40.44371745","-79.94264339999999","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/665973877076570113/ufnm_laa_normal.jpg","378","403","1","en","http://www.twitter.com/JONNiJACOBS/status/721096540559974402"
"721096540278898688 ","2016-04-15","22:03","AyeeMustBeTheMonét","HeyItsAMonet","•Bhs 2016•Sting captain•Dancer• •Asu20•Alabama not Albany•","#myasu20 🐝💛 @ Alabama State University https://t.co/70NGkxYY9x",,,"32.36336417","-86.29367431","US","Montgomery, AL","http://pbs.twimg.com/profile_images/719138580921249792/PwThpTGB_normal.jpg","878","714","7","it","http://www.twitter.com/HeyItsAMonet/status/721096540278898688"
"721096540224237569 ","2016-04-15","22:03","El puto amo","BUBULUOJETE","Twitter is my pun dumpster. Legends say I'm a idiot. .·.","Afortunadamente tengo una regla de nunca tomarme fotos con alguna novia porque las fotos son para siempre pero las relaciones no.","18","4","40.7379303","-73.99886322","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719031111892934657/yURf0wJ-_normal.jpg","34445","184","275","es","http://www.twitter.com/BUBULUOJETE/status/721096540224237569"
"721096540010516484 ","2016-04-15","22:03","Nigel Mouncey","LordMounce",,"Drinking a Fantasy Factory by @Karben4 @ Meridian Kessler Neighborhood — https://t.co/3oFYRjUypl",,,"39.8583","-86.1544","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/489470758/image_normal.jpg","160","435","14","en","http://www.twitter.com/LordMounce/status/721096540010516484"
"721096539368775680 ","2016-04-15","22:03","Kotoshi Hikari","Raven_Sliverfox","NO UNFOLLOWERS! UNFOLLOW = AN UNFOLLOW!","Guys! #storm is still here at#petsupermarket #store113 in #coralsprings #florida! She is a lover… https://t.co/3h5dhWPHBX",,,"26.26099036","-80.25064401","US","Coral Springs, FL","http://pbs.twimg.com/profile_images/709184423636258816/EHfEf80a_normal.jpg","426","524","18","en","http://www.twitter.com/Raven_Sliverfox/status/721096539368775680"
"721096536457900032 ","2016-04-15","22:03","Mere Tunney","MereTunney","College of Charleston Soccer '19 ⚽️","Running away from freshman year &amp; on to the next 3 #BabyCougsNoMore… https://t.co/npBWfya6Bf",,,"32.78555","-79.93579","US","South Carolina, USA","http://pbs.twimg.com/profile_images/717170930569576448/iB3mPwPj_normal.jpg","418","325","4","en","http://www.twitter.com/MereTunney/status/721096536457900032"
"721096536424206337 ","2016-04-15","22:03","Logan Withers","lo_withers","LRU20 // @taylor_w98 is my person // trying to get through this crazy life with Quinton Huffstetler by side","Prom with my baby❤️ @ Rankin Lake https://t.co/KOQtr4luUs",,,"35.2921587","-81.19165510000001","US","Gastonia, NC","http://pbs.twimg.com/profile_images/715123161847742464/o-W1ldyQ_normal.jpg","536","546","1","en","http://www.twitter.com/lo_withers/status/721096536424206337"
"721096535048478721 ","2016-04-15","22:03","Emerson","Emerson_Careers","Our success is due to the skills, integrity, commitment and passion of our employees. An amazing career is waiting for you at Emerson!","Want to work in #Pittsburgh, PA? View our latest opening: https://t.co/8w0qEEaPLD #Engineering #Job #Jobs #Hiring https://t.co/OySwL5UeZN",,,"40.3509675","-79.9136731","US","West Mifflin, PA","http://pbs.twimg.com/profile_images/563320844827361280/fGHXVf6f_normal.jpeg","1143","60","634","en","http://www.twitter.com/Emerson_Careers/status/721096535048478721"
"721096534042025984 ","2016-04-15","22:03","❤️C.Kole_DaHaitian❤️","Call_MeChelle","R.I.P @_AlwaysBritt It takes more than just 160 characters for u to think u even know me im more than what u bargained for #TeamBulls #TwitterHoe :)","Picked up my shirt I love it #RestInParadiseAntAndBrit… https://t.co/kuAA23fR4g",,,"32.528385","-84.869198","US","Columbus, GA","http://pbs.twimg.com/profile_images/709892530138177536/Ulos3T7a_normal.jpg","851","2050","15","en","http://www.twitter.com/Call_MeChelle/status/721096534042025984"
"721096533861658624 ","2016-04-15","22:03","MDennis28","MDennis28","Disney. Disney Cruising. Family. Poodles. My Faith. Homeschooling. Sparkles and Glitter. Looking for fun and adventure (and extra sprinkles please).","I'm at Disney Bus Transportation in Lake Buena Vista, FL https://t.co/rEPoupzXmQ",,,"28.36975398","-81.56598122","US","Florida, USA","http://pbs.twimg.com/profile_images/503028340111187968/kdntJCas_normal.jpeg","532","1992","15","en","http://www.twitter.com/MDennis28/status/721096533861658624"
"721096533823782917 ","2016-04-15","22:03","Jobs at WM","AllWMJobs","All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.","See our latest #RioRancho, NM #job and click to apply: Route Manager - Combo... - https://t.co/yp9ZNbVn8J #Veterans https://t.co/KvcQM9XcMm",,,"35.2327544","-106.6630437","US","Rio Rancho, NM","http://pbs.twimg.com/profile_images/705505273553637376/aYCfUBSN_normal.jpg","407","23","380","en","http://www.twitter.com/AllWMJobs/status/721096533823782917"
"721096527410630656 ","2016-04-15","22:03","DJ FURIOUS 210","theDJFURIOUS","I DJ... You Dance! Mobile/Club/Bar DJ! https://t.co/oDDnUJ0PwI https://t.co/EIpTGvvY3L","Finally got my hands on the mayor's #FiestaMedal 🎖#VivaFiesta2016 🎉 @ San Antonio, Texas https://t.co/NatKY3U1rl",,,"29.4167","-98.5","US","San Antonio, TX","http://pbs.twimg.com/profile_images/694904393007652865/zChwjvvX_normal.jpg","1344","490","19","en","http://www.twitter.com/theDJFURIOUS/status/721096527410630656"
"721096527272235008 ","2016-04-15","22:03","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","Fawcett Memorial Hospital: Primary Care needed for... (#PortCharlotte, FL) https://t.co/q9KjnA78qj #FamilyPractice https://t.co/HAt9QeQFlR",,,"26.9888405","-82.0987701","US","Port Charlotte, FL","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","930","208","231","en","http://www.twitter.com/PracticeWithUs/status/721096527272235008"
"721096527217848320 ","2016-04-15","22:03","Jedi Master Jessi✨","_JCAMP_","lover of all things WDW, disney, star war, cosplay and food related","finally getting to explore some resorts and I am in love✨ @ Disney's Beach Club Resort https://t.co/U0ePkhdYwD",,,"28.371241","-81.556451","US","Florida, USA","http://pbs.twimg.com/profile_images/712827298869854208/f0vQN3bZ_normal.jpg","324","363","11","en","http://www.twitter.com/_JCAMP_/status/721096527217848320"
"721096526999621632 ","2016-04-15","22:03","Illinois IT PM Jobs","tmj_il_itpm","Follow this account for geo-targeted IT-PM/BA job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Westmont, IL #job and click to apply: Data Analyst III - https://t.co/n60tQL4t0M #ProjectMgmt #Hiring",,,"41.7958639","-87.9756175","US","Westmont, IL","http://pbs.twimg.com/profile_images/714835172089282560/2JfQrGPA_normal.jpg","231","199","15","en","http://www.twitter.com/tmj_il_itpm/status/721096526999621632"
"721096526945058816 ","2016-04-15","22:03","TMJ-AUS HRTA Jobs","tmj_aus_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/0DKDpHG6ZE #SONIC #Austin, TX #Hospitality #CareerArc",,,"30.209568","-97.7837194","US","Austin, TX","http://pbs.twimg.com/profile_images/667488047521361921/N_8XU8xH_normal.jpg","443","294","57","en","http://www.twitter.com/tmj_aus_hrta/status/721096526945058816"
"721096526278201344 ","2016-04-15","22:03","TMJ-MO HRTA Jobs","tmj_mo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Panera Bread? We're #hiring in #Columbia, MO! Click for details: https://t.co/uEbBc7TGJx #Hospitality #parttime #Veterans",,,"38.9616633","-92.3729361","US","Missouri, USA","http://pbs.twimg.com/profile_images/667001102382985216/jydR6bMF_normal.jpg","401","282","75","en","http://www.twitter.com/tmj_mo_hrta/status/721096526278201344"
"721096525749690368 ","2016-04-15","22:03","LA Management Jobs","tmj_lax_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #BusinessMgmt #job? https://t.co/js4OiTxYDc #Glendale, CA #Hiring #CareerArc",,,"34.144801","-118.2563169","US","California, USA","http://pbs.twimg.com/profile_images/669170075346206720/GtGujtxb_normal.jpg","721","256","97","en","http://www.twitter.com/tmj_lax_mgmt/status/721096525749690368"
"721096524747431937 ","2016-04-15","22:03","Edwin Ormeo","TootsOrmeo","For me to live is Christ, and to die is gain.  Phil. 1:21","...too much fun #ohsgradbash2016 #OHS #ohsknights… https://t.co/8sjLhHl2Tn",,,"29.57326798","-81.23123423","US","Palm Coast, FL","http://pbs.twimg.com/profile_images/574052656316039169/XSlw-l0x_normal.jpeg","63","85","8","en","http://www.twitter.com/TootsOrmeo/status/721096524747431937"
"721096522729787393 ","2016-04-15","22:03","St.Paul Health Jobs","tmj_msp_health","Follow this account for geo-targeted Healthcare job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Minneapolis, MN? This could be a great fit: https://t.co/CZuKe7y8F7 #Hiring #CareerArc",,,"44.9605503","-93.26167169999999","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/669526518243061761/dRpe8BFm_normal.jpg","509","306","70","en","http://www.twitter.com/tmj_msp_health/status/721096522729787393"
"721096522692194304 ","2016-04-15","22:03","every lot la","everylotla","Every parcel in Los Angeles, in tax ID order. by @fitnr","8107 Royer Avenue https://t.co/k1jXQrYItx",,,"34.21723","-118.62884","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/678686348455354368/jZwcq7ln_normal.png","129","4","11","fr","http://www.twitter.com/everylotla/status/721096522692194304"
"721096522595745793 ","2016-04-15","22:03","miguelangel duque","amichidivino","Maquillador y Estilista Profesional, Publicidad, Novias, Corporativo y todo tipo de movimiento en el q se necesite y guste el buen gusto!","Más feliz y me doy un pepazooooo en Er culo!!! @ladomingo… https://t.co/BGcL0p0dJe",,,"25.78654695","-80.13074437","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/3203769513/c2d4640acac7dc9dc1499bda3d1fa088_normal.jpeg","2334","1716","9","es","http://www.twitter.com/amichidivino/status/721096522595745793"
"721096522570539008 ","2016-04-15","22:03","Laura Searle","LauraBJoseph","Cornell University '12 - University of Richmond School of Law '16","Drinking a WAMPUS CAT TRIPLE IPA by @StrangewaysRVA at @mekongrva — https://t.co/cy9gA96Mt9",,,"37.5935","-77.5074","US","Richmond, VA","http://pbs.twimg.com/profile_images/664971135486963712/i26aBTga_normal.jpg","218","325","5","en","http://www.twitter.com/LauraBJoseph/status/721096522570539008"
"721096522067148800 ","2016-04-15","22:03","IASIS Careers","IASISCareers","When you join IASIS, you become part of a team that is committed to caring. Our goal is to approach every situation and every patient with a caring heart.","We're #hiring! Read about our latest #job opening here: Nurse Scholarship Opportunity - https://t.co/98XRUXXpEf https://t.co/HfApVTMGt8",,,"40.3916172","-111.8507662","US","Lehi, UT","http://pbs.twimg.com/profile_images/677541200551784448/wTBBM-Cg_normal.png","74","213","50","en","http://www.twitter.com/IASISCareers/status/721096522067148800"
"721096521173704704 ","2016-04-15","22:03","CGI","CGI_Jobs","CGI’s entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.","This #internship #job might be a great fit for you: Entry Level Business Analyst -... - https://t.co/FrfSNXGeaW https://t.co/5hbRKwagHl",,,"31.8087678","-85.96995099999999","US","Troy, AL","http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png","466",,"373","en","http://www.twitter.com/CGI_Jobs/status/721096521173704704"
"721096521157066756 ","2016-04-15","22:03","Josh Pilling","joshpilling","Person of interest. Person with interests.","This'll be a fun night - - @redsox #redsox #mlb #fenway #fenwaypark #bostonsports #bostonstrong… https://t.co/phbX5ryEk7",,,"42.34644218","-71.0971914","US","Boston, MA","http://pbs.twimg.com/profile_images/1030256794/me_and_thad_normal.jpg","99","137","4","en","http://www.twitter.com/joshpilling/status/721096521157066756"
"721096519894446081 ","2016-04-15","22:03","OC, CA Nursing Jobs","tmj_cao_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","#Nursing #Job alert: Certified Nurses Assistant (CNA) ON CALL | The MENTOR Network | #GardenGrove, CA https://t.co/HhRJEphXHK #Jobs",,,"33.7739053","-117.9414477","US","Garden Grove, CA","http://pbs.twimg.com/profile_images/670090158062960640/gGLboyrG_normal.jpg","515","342","39","en","http://www.twitter.com/tmj_cao_nursing/status/721096519894446081"
"721096519663792128 ","2016-04-15","22:03","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/oPS09HHMiV #Highland, CA #Retail #CareerArc",,,"34.1225018","-117.1953836","US","Highland, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","563","316","152","en","http://www.twitter.com/tmj_ca_retail/status/721096519663792128"
"721096519433097216 ","2016-04-15","22:03","Cameron Craig Group","cameroncraig","#Hiring for thousands of #jobs across the #USA in #Engineering #Manufacturing #IT #HealthCare #Science #Sales and everything in between. Find a #newjob today!","Want to work in #Cambridge, MA? View our latest opening: https://t.co/DJhq9L0Hyc #Engineering #Job #Jobs #Hiring",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png","27325","27553","772","en","http://www.twitter.com/cameroncraig/status/721096519433097216"
"721096519068336129 ","2016-04-15","22:03","A. Yosh","ThatYosh","100% Grade A Yosh May include trace amounts of gaming, coding, drawing and Map making. AD: @AdzureYosh","@CosmoFox *puts a muzzle on you*",,,"40.6345591","-73.9212398","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/715304770072932356/TOPDfL3Q_normal.jpg","193","190","3","en","http://www.twitter.com/ThatYosh/status/721096519068336129"
"721096518552436736 ","2016-04-15","22:03","FaustoChadan","FChadan","Dj Producer Radio show AlTO KAlibreNY 91.9FM. todos los domingos. d 6:00 PM to 9:30pm","Feliz Viernes hoy se bebe📻🍾🍹🍾 @ New York, New York https://t.co/ALrV6Zcc7k",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/612796305144946688/Zu6IuGls_normal.jpg","357","783","2","es","http://www.twitter.com/FChadan/status/721096518552436736"
"721096517537280001 ","2016-04-15","22:03","TMJ-TX Sales Jobs","tmj_tx_sales","Follow this account for geo-targeted Sales job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #TexasCity, TX #job and click to apply: Part Time Sales-dressbarn - https://t.co/jZMoWuGTUM #Sales #Hiring #CareerArc",,,"29.3997529","-95.00264540000001","US","Texas City, TX","http://pbs.twimg.com/profile_images/667528138113462272/ZwwJ8o7Y_normal.jpg","482","332","112","en","http://www.twitter.com/tmj_tx_sales/status/721096517537280001"
"721096517357015040 ","2016-04-15","22:03","M 2⃣8⃣","GuillermoM_28","Snapchat guillermo_sa28 instagram guillermom_28","Game day 😏🏈💪🏻 (@ Centinelas CGP - @babycgp in Mexico, DF) https://t.co/xC714e8zBR",,,"19.442147","-99.22574367999999","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/719336951631876096/qKMlj_X-_normal.jpg","2876","2389","6","es","http://www.twitter.com/GuillermoM_28/status/721096517357015040"
"721096516140556288 ","2016-04-15","22:03","TCG Jobs","TCGJobs","TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!","See our latest #Philadelphia, PA #job and click to apply: Account Manager - https://t.co/2zfzQzBBoj #TheCreativeGroup #CustomerService",,,"39.9531865","-75.1749671","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png","367","7","938","en","http://www.twitter.com/TCGJobs/status/721096516140556288"
"721096514320343041 ","2016-04-15","22:03","Nancy NutileMcMenemy","PhotosbyNanci","Photographer, Concert-goer, SCUBA Diver, Dog Mom, Gardener, Flatlander-born with a Vermont State of Mind! Facebook/Instagram-photosbynanci","Found this egg in our backyard. #birdegg #weathersfieldvt @ Weathersfield, Vermont https://t.co/JVQT5LbKAI",,,"43.38444444","-72.46250000000001","US","Vermont, USA","http://pbs.twimg.com/profile_images/656886420/number1a_normal.jpg","506","1526","33","en","http://www.twitter.com/PhotosbyNanci/status/721096514320343041"
"721096513489805312 ","2016-04-15","22:03","TMJ-SAN Nursing Jobs","tmj_san_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","#CareerArc #Nursing #Job alert: Clinical Nurse - RN | Sharp Healthcare | #LaMesa, CA https://t.co/T2XY92hz8v #Jobs #Hiring",,,"32.7678287","-117.0230839","US","La Mesa, CA","http://pbs.twimg.com/profile_images/671403885072744448/S7IFkxkW_normal.jpg","1084","1120","61","en","http://www.twitter.com/tmj_san_nursing/status/721096513489805312"
"721096512126656512 ","2016-04-15","22:03","TMJ-IAR Health Jobs","tmj_iar_health","Follow this account for geo-targeted Healthcare job tweets in Cedar Rapids. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Life Skills Trainer - https://t.co/LR1Y1Qbgbg #Healthcare #CedarRapids, IA #Job #Jobs #CareerArc",,,"41.9778795","-91.6656232","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/696957047103840256/Uuit5t--_normal.jpg","327","318","28","en","http://www.twitter.com/tmj_iar_health/status/721096512126656512"
"721096511971540993 ","2016-04-15","22:03","M.","duzkiss","Vocalist, Producer, Lyricist.  Ⓜ has numerous singles and compilations  under various names such as M., M, M2X, M2A, Duzkiss™ & Mark Velazquez.","Track 1: Anxiety is number #36 from 40 Track 2: Euro is number #170 from 205 The Compilation… https://t.co/ysw3ErvvJL",,,"26.1853","-81.70359999999999","US","Golden Gate, FL","http://pbs.twimg.com/profile_images/698297326721462275/CID5Zm8f_normal.jpg","38773","307","10","en","http://www.twitter.com/duzkiss/status/721096511971540993"
"721096511199666176 ","2016-04-15","22:03","TMJ-SAT HRTA Jobs","tmj_sat_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","See our latest #SanAntonio, TX #job and click to apply: General Manager - https://t.co/5u4A6l9Gpw #SONIC #Hospitality #Hiring #CareerArc",,,"29.5144368","-98.63449230000001","US","San Antonio, TX","http://pbs.twimg.com/profile_images/667402731120816128/L6wp9lH__normal.jpg","447","293","46","en","http://www.twitter.com/tmj_sat_hrta/status/721096511199666176"
"721097012935004161 ","2016-04-15","22:04","Brendan Benson","Brebedan",,"https://t.co/yCuq4HkWYz",,,"37.69970367","-123.01178658","US","California, USA","http://pbs.twimg.com/profile_images/644979010515042304/Eljsr-rr_normal.jpg","3",,"2","es","http://www.twitter.com/Brebedan/status/721097012935004161"
"721097012695932928 ","2016-04-15","22:04","Granto","Grantoapc","boom goes the dynamite!!","Waiting for my better beer to chill, but it will do - Drinking a Rolling Rock Extra Pale @ da house - https://t.co/OafSvA4Y04 #photo",,,"32.7472","-96.407","US","Forney, TX","http://pbs.twimg.com/profile_images/546479843458564096/1VIup3L1_normal.jpeg","105","351","11","en","http://www.twitter.com/Grantoapc/status/721097012695932928"
"721097012255571970 ","2016-04-15","22:04","Make Up First School","MakeUpFirst","Chicago's only Illinois-approved makeup vocational school; the Midwest's premier school for beauty, theatrical, media and FX makeup training.","Our students in action with their different makeup looks from Tuesdays' @wnicho… https://t.co/yAFApJKcxl","1",,"41.88324","-87.6325949","US","Chicago, IL","http://pbs.twimg.com/profile_images/519190097439113216/R9jg-XMI_normal.jpeg","1411","1551","51","en","http://www.twitter.com/MakeUpFirst/status/721097012255571970"
"721097011836121088 ","2016-04-15","22:04","Mista Chubbz","MistaChubbz","#ChubbyFlyers.com • PRINTING #DynastyClothing • CLOTHING #eBay • ChubbyFlyersSales ⭐️PO BOX 5492 Clearwater FL 33758 (wear it+use it+post it!) 7n3/8-3x-44-Sz11","🐔🍟🍔 One thing I learned! Don't mess with the ppl handling your food!!! #ChuhbyEdits &lt;~ thanks… https://t.co/mxU8ZJQBNo",,,"40.666329","-73.779133","US","Queens, NY","http://pbs.twimg.com/profile_images/651119056997625856/l7areQ9P_normal.jpg","586","968","118","en","http://www.twitter.com/MistaChubbz/status/721097011836121088"
"721097010321829888 ","2016-04-15","22:04","Nordstrom Jobs","JobsAtNordstrom",,"Canada - Retail Sales - Designer - Nordstrom... - Nordstrom: (#Ottawa, Ontario) https://t.co/ebuWhI0H9N #Retail https://t.co/pTDzlPlqUW",,,"45.4215296","-75.69719310000001","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png","253",,"458","es","http://www.twitter.com/JobsAtNordstrom/status/721097010321829888"
"721097009852243968 ","2016-04-15","22:04","Lizeth","Lizz_Rdz",,"I'm at Plaza San Pedro in San Pedro Garza Garcia, NL https://t.co/kMo9hCZl9C",,,"25.66481488","-100.38315296","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/707992126487810048/pkINTYvB_normal.jpg","164","326","8","es","http://www.twitter.com/Lizz_Rdz/status/721097009852243968"
"721097008669401088 ","2016-04-15","22:04","Coach de Almas","Luis_Sosa_coach","Tu mejor momento es ahora... tu mejor lugar, donde estás... tu mejor arma, ser tú.","GANALE LA CARRERA AL DOLOR #dolor #terapia #alegria #paz #ayuda #coach #psicologia #regresion… https://t.co/GUqSrtvf3G",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/685640474892304389/3DH4e2az_normal.jpg","211","164","12","es","http://www.twitter.com/Luis_Sosa_coach/status/721097008669401088"
