"721126212689526785 ","2016-04-16","00:01","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","Want to work at Colleton Medical Center? We're #hiring in #Walterboro, SC! Click for details: https://t.co/iiEyfvv1t7",,,"32.923153","-80.6698399","US","Walterboro, SC","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","930","208","231","en","http://www.twitter.com/PracticeWithUs/status/721126212689526785"
"721126212505116672 ","2016-04-16","00:01","Mike Storm Music","IamMikeStorm","Independent recording artist from The Antics Crew!","Pre game drinks and games before the show tonight in Vegas!!! #anticsinternational… https://t.co/fOuSf1H2bV",,,"36.17041412","-115.14368704","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/697930796531712000/bvj_16Br_normal.jpg","497","692","11","en","http://www.twitter.com/IamMikeStorm/status/721126212505116672"
"721126211464929280 ","2016-04-16","00:01","Nick Towns","nick_towns","IG@nicktowns89","Behind the Scenes from my microsoft print shoot! #microsoft #behindthescenes #print… https://t.co/bx9bcc1yGj",,"1","40.7078","-74.0119","US","Manhattan, NY","http://pbs.twimg.com/profile_images/517667063343906816/cvfN_6SL_normal.jpeg","177","295","6","en","http://www.twitter.com/nick_towns/status/721126211464929280"
"721126211418775553 ","2016-04-16","00:01","SenorRussell","timothyrussell","I am an aficionado of cigars, a BBQ Pitmaster and more importantly a lover of the Good Life! My tweets and opinions are MY OWN! Retweets are not endorsements.","At the Moran Center's annual event.  Great organization providing… https://t.co/xXacLiqqVx",,,"42.0488012","-87.68462510000001","US","Evanston, IL","http://pbs.twimg.com/profile_images/3198933411/8d2a60b48ec70984e60a53d5d5b7f74c_normal.jpeg","184","309","4","en","http://www.twitter.com/timothyrussell/status/721126211418775553"
"721126210919501825 ","2016-04-16","00:01","#shameless_KC","shameless_KC","#shamelesplug #shameless_KC #KCMO DM for @CautionHighRisk booking","#stuntdouble #redbeard #StockyardsBrewingCo #StockyardSBrewing @ Stockyards Brewing Co. https://t.co/as4C3mK9WA",,,"39.0942612","-94.60562899999999","US","Kansas City, MO","http://pbs.twimg.com/profile_images/461748569859297280/8O4kvIAB_normal.jpeg","729","1087","12","en","http://www.twitter.com/shameless_KC/status/721126210919501825"
"721126210399547392 ","2016-04-16","00:01","Lalo","Its__Lalo","Ig@younglaaloo","I looked baby faced 😂 @ Florissant, Missouri https://t.co/kCTCWlSW38",,,"38.7978","-90.32559999999999","US","Florissant, MO","http://pbs.twimg.com/profile_images/710191932677337088/S6XMldFG_normal.jpg","440","627","1","en","http://www.twitter.com/Its__Lalo/status/721126210399547392"
"721126208641961984 ","2016-04-16","00:01","IEMBot GLD","iembot_gld","NWS Goodland products delivered by the IEM","At 5:30 PM, Bethune [Kit Carson Co, CO] PUBLIC reports HAIL of golf ball size (E1.75 INCH) #GLD https://t.co/pZiiqQLQNE",,,"39.3","-102.42","US","Colorado, USA","http://pbs.twimg.com/profile_images/192732553/bender-smoking2_normal.jpg","35",,"10","en","http://www.twitter.com/iembot_gld/status/721126208641961984"
"721126207782129664 ","2016-04-16","00:01","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","We're #hiring! Read about our latest #job opening here: Korean Interpreters - https://t.co/Sm3UquQUBO #interpreter #bilingual #Tucson, AZ",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","274","54","274","en","http://www.twitter.com/LanguageRecruit/status/721126207782129664"
"721126207627083776 ","2016-04-16","00:01","Francesca","AyGio_","MX | MKT | DESCUBIERTA DE HOMBROS Y PREJUICIOS","❤️ #CoffeeTime @ Chikita Café https://t.co/2FrvtrjBuV",,,"20.11594823","-98.74360853","MX","Pachuca de Soto, Hidalgo","http://pbs.twimg.com/profile_images/720094210976718848/U3mOjlUL_normal.jpg","446","141","8","es","http://www.twitter.com/AyGio_/status/721126207627083776"
"721126207203516416 ","2016-04-16","00:01","Allen Collier","colaroler",,"Горы провинции Гуанси. https://t.co/Oh2kFm1qHn",,,"37.69955743","-123.01203982","US","California, USA","http://pbs.twimg.com/profile_images/652236073364361216/FuCkDdF0_normal.jpg","6",,"4","ru","http://www.twitter.com/colaroler/status/721126207203516416"
"721126207044063232 ","2016-04-16","00:01","Stanley Lumax","stanleylumax","Family/Photo/BBall/NYC  Looks determined without being ruthless. Theres something heroic about his manner. Comes across so calm. Full of passion.","#squad in the bush @ Flatbush Avenue, Brooklyn https://t.co/Q23nxDutE5",,,"40.63656","-73.9518499","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/689915228822310912/RDgsWUCu_normal.jpg","891","185","24","en","http://www.twitter.com/stanleylumax/status/721126207044063232"
"721126206310117376 ","2016-04-16","00:01","Darrin Granter","muppetman1972",,"Karaoke with @dogandponysound (@ Swizzles in Ottawa, ON) https://t.co/ofatxIQ4eL",,,"45.41966314","-75.70208818","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/671794109158322176/6R0yrH7Z_normal.jpg","245","839","5","en","http://www.twitter.com/muppetman1972/status/721126206310117376"
"721126205890674688 ","2016-04-16","00:01","Gloria Powell","GlorPow","Subscribe to my NEW Foodie Travel Channel! New vids every Friday!  #onthegowithglo proverbs 3:5-6 ♥️ https://t.co/dWtKmCcwQQ","Because the week was long and I need these 🤓 ✨ Happy Friday!! 🙌 #sprinkles #sprinklescupcakes… https://t.co/gWkWk14eEE",,,"38.90516688","-77.05971894","US","Washington, DC","http://pbs.twimg.com/profile_images/589073269782880256/tcat9Hml_normal.jpg","3077","3074","78","en","http://www.twitter.com/GlorPow/status/721126205890674688"
"721126709110681600 ","2016-04-16","00:02","Jeff Roberts","jeffroberts","Husband, father, writer, traveler, marathon runner, triathlete, snowboarder, Chicago sports fan, future coastal Carolina resident. I love my family!","Jackie caught a Blackhawks puck tonight in St. Louis - Round 1, Game 1 NHL Playoffs. #blackhawks… https://t.co/beIZ6lwoXs",,,"38.62660555","-90.20275066000001","US","St Louis, MO","http://pbs.twimg.com/profile_images/646327571987042304/iO2FPBWH_normal.jpg","368","564","33","en","http://www.twitter.com/jeffroberts/status/721126709110681600"
"721126708166791168 ","2016-04-16","00:02","Bilbo Swaggins","DScherb24","Graduated from U of MN (Go Gophers). Basketball & exercise enthusiast. Lover of all things Mamba and Russ. I wouldn't even begin to know how to steal a swag.","A little R&amp;R and Margs with Marge #MeetTheParents maggieschauer @ The McCormick Scottsdale https://t.co/x4PgD6tRfx",,,"33.54824","-111.925081","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/510908414914879489/mjItBvLQ_normal.jpeg","203","696","11","en","http://www.twitter.com/DScherb24/status/721126708166791168"
"721126707680452608 ","2016-04-16","00:02","Chris Graver","SoapPlant",,"Drinking a Good Good by @Sole_Ales @ Basement BREWS — https://t.co/Kl7HohWInW",,,"40.2701","-76.7251","US","Hummelstown, PA","http://pbs.twimg.com/profile_images/447391533147643904/vo9hqxYo_normal.jpeg","20","117",,"en","http://www.twitter.com/SoapPlant/status/721126707680452608"
"721126707453792256 ","2016-04-16","00:02","Luz Ibarra","MidNgtDrmr",,"Ready for their 1st plane ride @southwestair #lovefieldairport… https://t.co/UyFPKaLKxI",,,"32.84555759","-96.84948420000001","US","Dallas, TX","http://pbs.twimg.com/profile_images/447447083046297601/QkMaa1kh_normal.jpeg","24","79",,"en","http://www.twitter.com/MidNgtDrmr/status/721126707453792256"
"721126706086572032 ","2016-04-16","00:02","Allan Detrich","TheSauceShop",,"Please welcome The Char Man Brand Hot Sauces to The Sauce Shop app! Got to your app and then to… https://t.co/ckZz1FOoJL",,,"41.34168588","-83.11835742","US","Fremont, OH","http://pbs.twimg.com/profile_images/545923506782105600/8C_4eh76_normal.jpeg","1188","2114","31","en","http://www.twitter.com/TheSauceShop/status/721126706086572032"
"721126705381961732 ","2016-04-16","00:02","John Kieswetter","Kiesey78","Xbox MVP / Xbox Playdates Canada / https://t.co/aigkgbMkRg Moderator / Xbox Community Ambassador (Alpha) / @Mapleleafs fan. #GoLeafsGo.","I'm at Sauble Beach, Ontario in Sauble Beach, ON https://t.co/648aM8Zvs5",,,"44.629794","-81.264635","CA","South Bruce Peninsula, Ontario","http://pbs.twimg.com/profile_images/636010035982802944/iUq95m9L_normal.jpg","2010","2070","102","en","http://www.twitter.com/Kiesey78/status/721126705381961732"
"721126704903823360 ","2016-04-16","00:02","John Hood","jpupnorth","Live in grand rapids, mi. Spend time on torch lake. Like to boat, snowboard, run, and travel. Full time father with two kids.  Work in the Medical industry.","everythingbostonwhaler #dockside #tcmi #miplayground @ Lake Dockside-Torch https://t.co/mkbeKLyPrO",,,"44.94266","-85.28351000000001","US","Michigan, USA","http://pbs.twimg.com/profile_images/2248964699/IMG_0339_normal.PNG","188","415","7","en","http://www.twitter.com/jpupnorth/status/721126704903823360"
"721126704102645761 ","2016-04-16","00:02","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","Join the AT&amp;T team! See our latest #Retail #job opening here: https://t.co/Sis89cXTqS #SanJose, CA #Hiring https://t.co/6vDXYvSLNe",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","605","11","558","en","http://www.twitter.com/attCAREERS/status/721126704102645761"
"721126701007310849 ","2016-04-16","00:02","Angelica Horton","horongela",,"https://t.co/L5IeQ2LUE3",,,"37.69896522","-123.01186079","US","California, USA","http://pbs.twimg.com/profile_images/641122162678476801/Puu4B7fp_normal.jpg","4",,"2","es","http://www.twitter.com/horongela/status/721126701007310849"
"721126698381549568 ","2016-04-16","00:02","Kyle Maichle","kylemaichle52","Project manager. #Blackhawks, #Badgers, #Packers, Brewers & #LFC fan. Long distance runner. WI/CO native living in Chicago. Tweets are my own","Awesome time for cocktails on the back nine. #johnandjackie2016 #Texas #dfw @ Las Colinas… https://t.co/tQBuei9EZ3",,,"32.86178","-96.94813000000001","US","Irving, TX","http://pbs.twimg.com/profile_images/718993808260775936/jt7nz_ux_normal.jpg","1691","1941","96","en","http://www.twitter.com/kylemaichle52/status/721126698381549568"
"721126698348056576 ","2016-04-16","00:02","Tighe Lory","tigheklory","I grew up in in a small town in New York State, Went to school, and now I work.","This is great too, meaty blonde ale! - Drinking an Otsego Ale @ Green Wolf Brewing Co - https://t.co/zYujQRXTS3 #photo",,,"42.5982","-74.3349","US","New York, USA","http://pbs.twimg.com/profile_images/585933363/megaman_uppercut_an_fireball_normal.png","708","1134","29","en","http://www.twitter.com/tigheklory/status/721126698348056576"
"721126698218037252 ","2016-04-16","00:02","Brittani Richardson","southernface","Music, Animals, Art. Go Seahawks. Making it happen.","- guys, this dog really exists #liam #dachshundsofinstagram @ Brandenburg, Kentucky https://t.co/c9dfdbgzyD",,,"37.9927","-86.1747","US","Kentucky, USA","http://pbs.twimg.com/profile_images/615307782099701760/RLAL-eB8_normal.jpg","78","318","6","en","http://www.twitter.com/southernface/status/721126698218037252"
"721126478230884354 ","2016-04-16","00:02","StarSightings","ssbot","ALL CONFIRMED celebrity and public figure sightings posted here in near real-time as possible. Get the mobile app: https://t.co/WvPnI4SH2D","Nicholas Von Doom Sighting: Atlanta, Georgia/ The Masquerade https://t.co/ehKFN1THhu",,,"33.665372","-84.412257","US","Hapeville, GA","http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg","2171","1","333","en","http://www.twitter.com/ssbot/status/721126478230884354"
"721126478109224960 ","2016-04-16","00:02","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","#Nursing in #Morris, MN: Certified Nursing Assistant... at Favorite Health Care Staffing https://t.co/WbEu82DJ3M https://t.co/9IqW8Y5MPj",,,"45.5919444","-95.9188889","US","Morris, MN","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721126478109224960"
"721126476138065920 ","2016-04-16","00:02","Eva Universe","EvasUniverse","New single TRAPPED coming soon ...","#TeamEva working our asses off at rehearsal all week. First show in Vegas TOMORROW!!! Ahhh 🤗🎤… https://t.co/eSLRRi4PRg",,,"34.0981249","-118.330588","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/534105079486230528/yM7_7v7q_normal.jpeg","35930","4536","66","en","http://www.twitter.com/EvasUniverse/status/721126476138065920"
"721126475815088128 ","2016-04-16","00:02","PrettyWings_25","Prettywings_Bam","God 1st, Mother & Founder of SavingOurDaughtersOrlando. Every Child is a Success Story Just Waiting to Happen.@teamSodo407","My boo on vacation with me. Tila AKA @dimples_dreads 😘 @ Nassau,… https://t.co/Q9D85eOl66",,,"25.07859661","-77.34341033","BS","Bahamas","http://pbs.twimg.com/profile_images/718804656068145152/8R6d0EdO_normal.jpg","546","543","1","en","http://www.twitter.com/Prettywings_Bam/status/721126475815088128"
"721126473399156736 ","2016-04-16","00:02","shane byler","sbylerfull",,"I'm at Itopia Private Homes in St Petersburg, FL https://t.co/Kftl04DOxT",,,"27.86743058","-82.63427179","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/378800000080404826/3462ebd289191f75d1647f63dc73754d_normal.jpeg","131","341","3","en","http://www.twitter.com/sbylerfull/status/721126473399156736"
"721126473193512960 ","2016-04-16","00:02","MoroccanFusion","generationhm","I am trustworthy and flexible individual who has the experience of Mediterranean food. I have very good knowledge a comprehensive understanding of healthy food.","Useful Data On A Live Maine Lobster https://t.co/BGxgwehpuL",,,"37.85837435","-122.22949225","US","Oakland, CA","http://pbs.twimg.com/profile_images/551669077911941121/q8wC7EH6_normal.jpeg","224","715","2","en","http://www.twitter.com/generationhm/status/721126473193512960"
"721126472434331648 ","2016-04-16","00:02","TMJ-TUC Retail Jobs","tmj_tuc_retail","Follow this account for geo-targeted Retail job tweets in Tucson, AZ. Need help? Tweet us at @CareerArc!","#CareerArc #Retail #Job alert: AT&amp;T Retail Sales Consultants | AT&amp;T | #Tucson, AZ https://t.co/B5GxjPVBHm #Jobs #Hiring",,,"32.2217429","-110.926479","US","Tucson, AZ","http://pbs.twimg.com/profile_images/670100164674232320/4kQBCNkk_normal.jpg","361","311","39","en","http://www.twitter.com/tmj_tuc_retail/status/721126472434331648"
"721126472384147456 ","2016-04-16","00:02","JuniorJR","JunioRehab","Rehab - MEXICO","Hogar dulce hogar 😀 (@ Playacar in Playa del Carmen, QR) https://t.co/AlMzAdnX9w",,,"20.61507148","-87.0918417","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/718908263559856128/kxaq9oDz_normal.jpg","8333","3745","20","es","http://www.twitter.com/JunioRehab/status/721126472384147456"
"721126469020200960 ","2016-04-16","00:02","Melton Truck Lines","DriveMelton","Melton Truck Lines is a premier air-ride flatbed trucking company based out of Tulsa, OK.  #Trucking #Transportation #DriveMelton 888-676-5206","We're #hiring! Read about our latest #job opening here: CDL Class A Drivers Needed - https://t.co/UQePUldILC https://t.co/xM0f41GjWD",,,"35.2219971","-101.8312969","US","Amarillo, TX","http://pbs.twimg.com/profile_images/378800000661100606/986dc037f9de70c84800a1ced0275eeb_normal.jpeg","866","406","73","en","http://www.twitter.com/DriveMelton/status/721126469020200960"
"721126467984207873 ","2016-04-16","00:02","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","Want to work at The Vitamin Shoppe? We're #hiring in #Louisville, KY! Click for details: https://t.co/QUzOSIgigX #Retail #Job #Jobs",,,"38.2480246","-85.6301732","US","St Matthews, KY","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","602","96","608","en","http://www.twitter.com/VSIcareers/status/721126467984207873"
"721126467703324673 ","2016-04-16","00:02","Karen Jonas M","KARENJONASILOVE","Estudiante de Derecho. UNAM. Cuasi abogada. Ellos @joejonas @nickjonas @kevinjonas y el Derecho son mis grandes pasiones.","I'm at Jardín de San Marcos in Aguascalientes, AGS https://t.co/B2I32jfWTo",,,"21.87956012","-102.30332494","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/648368587246186496/25iz9MVR_normal.jpg","639","1977","4","es","http://www.twitter.com/KARENJONASILOVE/status/721126467703324673"
"721126467258736640 ","2016-04-16","00:02","RyanKolder","RyanKolder",,"I'm at Downtown Des Moines in Des Moines, IA https://t.co/6RBt0inEDZ",,,"41.58711166","-93.62442953","US","Des Moines, IA","http://pbs.twimg.com/profile_images/528401492932558848/MhM-YGxY_normal.jpeg","600","1370","19","en","http://www.twitter.com/RyanKolder/status/721126467258736640"
"721126465732009985 ","2016-04-16","00:02","A. Kay✈♕︻╦╤─ - - -","1AStrOnautKiDd",".......De$igner KiDd BlifahVelii aka A.Kay da A$tr0naut'KiDd..F0LL0W me,HIt M3 up.....#SilentButViolent ah #Savage #Ready2Die #FPG #FlyandPaidGanG #LuXxMobB #└A","#praying 4 myself #PhotoShoot status #NewEraCap #rayban #raybans framez #tommyhilfiger Polo… https://t.co/A0wEsbUQjG",,,"40.7779","-73.9675","US","Manhattan, NY","http://pbs.twimg.com/profile_images/664662023091986432/7o7tXawu_normal.jpg","525","1708","12","es","http://www.twitter.com/1AStrOnautKiDd/status/721126465732009985"
"721126465585057793 ","2016-04-16","00:02","Cenpatico Jobs","CenpaticoJobs","@Cenpatico is dedicated to Improving Lives and that starts with hiring top talent like YOU!","Want to work at Cenpatico? We're #hiring in #Tempe, AZ! Click for details: https://t.co/x4fkOp6kBI #Insurance #Job #Jobs",,,"33.4255104","-111.9400054","US","Tempe, AZ","http://pbs.twimg.com/profile_images/527914522560835584/Vf1j1sDE_normal.jpeg","107","2","185","en","http://www.twitter.com/CenpaticoJobs/status/721126465585057793"
"721126463785709568 ","2016-04-16","00:02","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #CHATSWORTH, CA? This could be a great fit: https://t.co/5CQrdlzA4G #Hiring #CareerArc",,,"34.2506356","-118.61481","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","563","316","152","en","http://www.twitter.com/tmj_ca_retail/status/721126463785709568"
"721126463768911872 ","2016-04-16","00:02","nada","RayAnn_Smith","I mean I guess I do stuff","Sachse's #1, 2nd row supporters currently",,,"32.9616279","-96.5848453","US","Sachse, TX","http://pbs.twimg.com/profile_images/713559515422175233/wg0M1Zwy_normal.jpg","184","254","2","en","http://www.twitter.com/RayAnn_Smith/status/721126463768911872"
"721126461596241921 ","2016-04-16","00:02","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#VariousUSCities, US #Legal : In-House Counsel Jobs-Jdhuntr-14018 Managing... at In-House Counsel Jobs | JDHUNTR https://t.co/mhRq8pLkBu",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","577","293","100","en","http://www.twitter.com/tmj_lax_legal/status/721126461596241921"
"721126460258435072 ","2016-04-16","00:02","Ebony  Pearson, CPT","Epearsonfit","Owner of Pearson Personal Fitness, Natural Womens Physique Competitor, NASM-CPT,LWMS, Top Secret Nutrition Athlete/Rep","@tsntopsecret Demo Tomorrow @vitaminshoppe STOP BUY TO PICK UP SAMPLES OF ✔PUMP IGNITER BLACK… https://t.co/PtJuWhnBLT",,,"40.44048","-80.15053","US","Robinson Township, PA","http://pbs.twimg.com/profile_images/694343180318326784/x3Ho71Zi_normal.jpg","173","279","8","en","http://www.twitter.com/Epearsonfit/status/721126460258435072"
