"720982526303408128 ","2016-04-15","14:30","Click Whisperer","ClickWhisperer","Shamelessly sharing what's working #online. Moving beyond #analytics to usable #conclusions. Care for some #science with your #marketing? #TEAMFOLLOWBACK","IcelandAir Wants You To Better Understand The Magic Of The Northern Lights https://t.co/Kp3P2n9JGE",,,"26.350777","-80.06925099999999","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/1333529830/wp_banner_3_orange_normal.jpg","17583","17550","349","en","http://www.twitter.com/ClickWhisperer/status/720982526303408128"
"720982525544394757 ","2016-04-15","14:30","KD4NGC WX Station","KD4NGCWX","kd4ngc's tweeting weather station/Davis Vantage Pro II","10:30:01 |Temp: 54.9ºF |Dew Point 47.8ºF | Rain today: 0.33 inches | Wind: 1.0 mph from the NE, Gusting to 4.0",,,"33.03916667","-83.07083333","US","Georgia, USA","http://pbs.twimg.com/profile_images/1026756721/mamclds_normal.jpg","95","21","10","en","http://www.twitter.com/KD4NGCWX/status/720982525544394757"
"720982524009308164 ","2016-04-15","14:30","Shayla W.","YNVSMW","A country girl raised in the city trying to follow her dreams...: #Nurse #SaveLives❤️","Just M€!i!i! #TGIF 💁🏽😘 @ Tuskaloosa Internal Medicine https://t.co/dZ8DDjraXf",,,"33.209225","-87.52174599999999","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/706011397466017792/kS08Agns_normal.jpg","502","652","1","es","http://www.twitter.com/YNVSMW/status/720982524009308164"
"720982524000743425 ","2016-04-15","14:30","Logan Rodgers","LoganRodgers13","6'8 LHP Taylor University. #GoTrojans            Psalms 23:4   1 Corinthians 13:7 (NIV)","They call it a grind,  but it keeps me going. Big games coming up,… https://t.co/xL3yl3pN7q",,,"40.4594","-85.49715","US","Upland, IN","http://pbs.twimg.com/profile_images/717850516814962688/rESwGnxg_normal.jpg","229","212",,"en","http://www.twitter.com/LoganRodgers13/status/720982524000743425"
"720982522977329153 ","2016-04-15","14:30","Adrian Davila","AdrianDavilabbq",,"Huevos divorciados..... #donttakemebackhome #casamalca #tulum #lifeofpablo @ Hotel Casa Malca https://t.co/MdIbRTFJKC",,,"20.1338094","-87.4634712","MX","Quintana Roo, México","http://pbs.twimg.com/profile_images/508492110715428864/YvhWpjfd_normal.jpeg","579","1914","4","es","http://www.twitter.com/AdrianDavilabbq/status/720982522977329153"
"720982522625146880 ","2016-04-15","14:30","BransonWorld","bransonworld","Covering the lively Branson entertainment scene since 1992!","Check out our Branson Missouri Show Schedules. You can choose from 10 shows today https://t.co/NHsgkNXaIO",,,"36.6436731","-93.2185144","US","Branson, MO","http://pbs.twimg.com/profile_images/63108775/bransonworld_square_normal.jpg","1500","366","25","en","http://www.twitter.com/bransonworld/status/720982522625146880"
"720982521622585344 ","2016-04-15","14:30","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","71.5F (Feels: 71.5F) - Humidity: 88% - Wind: 4.5mph E - Gust: 6.0mph - Pressure: 1007.2mb - Rain: 0.09 #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/720982521622585344"
"720982520385245184 ","2016-04-15","14:30","Tn formation","tayaoutnicolas","Je suis #formateur #agree #enseigne #adobe #apple #creativecloud2015","#formation #instgram @ Tn formation https://t.co/0cgwunCW9R",,,"45.53672","-73.57629","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/656183653106610176/HIfLcfZ-_normal.jpg","283","576","28","en","http://www.twitter.com/tayaoutnicolas/status/720982520385245184"
"720982518741233666 ","2016-04-15","14:30","KW New Restaurants","NewEatsKW","Using Waterloo Region Open Data to tell you about new restaurants. A project by @flying_squirrel and @alfedenzo","SHARETEA: D - 256 PHILLIP ST, WATERLOO",,,"43.4732449","-80.5370783","CA","Waterloo, Ontario","http://pbs.twimg.com/profile_images/500100061435396097/GT6zdc-F_normal.jpeg","639","240","29","en","http://www.twitter.com/NewEatsKW/status/720982518741233666"
"720982518195879937 ","2016-04-15","14:30","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/qEi4ETB82Z #GrandRapids, MI #Hiring #CareerArc",,,"42.8846539","-85.55091640000001","US","Kentwood, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","454","304","71","en","http://www.twitter.com/tmj_mi_retail/status/720982518195879937"
"720982518191824897 ","2016-04-15","14:30","Darryl Thompson, Jr.","dspenceluv82","Singer, Actor, Thinker, Black Guy, and just a fun fella!","Cloudy Smiles! #puppylove  #puppiesofinstagram #basenji… https://t.co/gdQlU3EnOj",,,"40.01686748","-74.96473640000001","US","Delran, NJ","http://pbs.twimg.com/profile_images/653974287230062592/9-wgQQGB_normal.jpg","281","685","1","en","http://www.twitter.com/dspenceluv82/status/720982518191824897"
"720982517931593730 ","2016-04-15","14:30","TMJ-MD Skl. Trades","tmj_MD_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #SkilledTrade #job? https://t.co/EOxLhtEUDZ #Linthicum, MD #Hiring #CareerArc",,,"39.2051077","-76.6527456","US","Linthicum, MD","http://pbs.twimg.com/profile_images/705543843123363840/UjiLUJF5_normal.jpg","308","279","21","en","http://www.twitter.com/tmj_MD_skltrd/status/720982517931593730"
"720982517893898240 ","2016-04-15","14:30","TMJ-RDU Nursing Jobs","tmj_rdu_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: PACU - https://t.co/LK53MJzSdk #Durham, NC #Hiring #CareerArc",,,"35.9940329","-78.898619","US","Durham, NC","http://pbs.twimg.com/profile_images/671581046777839616/rEjiSyfd_normal.jpg","388","303","41","en","http://www.twitter.com/tmj_rdu_nursing/status/720982517893898240"
"720982517138989057 ","2016-04-15","14:30","Chris Lloyd","dearpm","Personal confidante to the Prime Minister of Canada since January 1, 2001. Everyday Goalie. Tim Hortons.","Yikes! Quick shot #middleoftheroad @ Jarry https://t.co/3XtiJyQuoQ",,,"45.54333333","-73.62861110999999","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/691803850668380160/lVAC_T3K_normal.jpg","599","911","26","en","http://www.twitter.com/dearpm/status/720982517138989057"
"720982517134675968 ","2016-04-15","14:30","TMJ-MN IT Jobs","tmj_MN_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Minnesota Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: IT Project Manager - https://t.co/qIjd9qtYtO #Richfield, MN #ProjectMgmt #CareerArc",,,"44.8832982","-93.2830021","US","Richfield, MN","http://pbs.twimg.com/profile_images/704033741862088705/EM62mfGp_normal.jpg","358","319","77","en","http://www.twitter.com/tmj_MN_it/status/720982517134675968"
"720982516941717504 ","2016-04-15","14:30","TX Veteran Jobs","tmj_tx_vets","Follow this account for geo-targeted Veteran job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#Music #Job in #Houston, Tx: STAGE MANAGER at House of Blues https://t.co/bfHo3WjQHS #Veterans #Jobs #Hiring #CareerArc",,,"29.7537235","-95.36383309999999","US","Houston, TX","http://pbs.twimg.com/profile_images/670029933737959424/eOUV2mx7_normal.jpg","198","119","99","en","http://www.twitter.com/tmj_tx_vets/status/720982516941717504"
"720982516467896320 ","2016-04-15","14:30","RACQUEL MCPHERSON","RKMCPHERSON2014","Human Rights Activist, CEO of The MCPHERSON Group, Former Democratic Candidate for Governor of N.Y.S who'll be voting for TRUMP 2016","Great article@realDonaldTrump: MAKE AMERICA GREAT AGAIN! https://t.co/bjWfINgAzi","1","2","40.6828528","-73.6144341","US","Baldwin, NY","http://pbs.twimg.com/profile_images/429670896660258816/kaAN24ex_normal.jpeg","976","1312","177","en","http://www.twitter.com/RKMCPHERSON2014/status/720982516467896320"
"720982516367286273 ","2016-04-15","14:30","Portia_Allure","hershey132","Creator and Owner of Portia Allure, LLC Which is a new up and coming cosmetic line for all ages and ethnicities. #entrepenuer#makeupfanatic#success","Come dressed to impress. Embrace Your Beauty Full Figured Fashion Show.. MASQUERADE EDITION....… https://t.co/Os2u1ZQr7k",,,"28.1118","-81.62860000000001","US","Haines City, FL","http://pbs.twimg.com/profile_images/378800000134480823/3e3382b015c603a06db9a5eecd30ba15_normal.jpeg","180","372","6","en","http://www.twitter.com/hershey132/status/720982516367286273"
"720982516304375809 ","2016-04-15","14:30","Carl King","AppaloosaGuy","To find the up to date weather conditions im my little town and the Cedar Creek Lake area, go to http://t.co/FRBTDXdM.","#Trump in 2016 Temp:72.5°F Wind:2.2mph Pressure: 30.18hpa Rising slowly Rain Today 0.04in.  Forecast: Settled fine",,,"37.47472222","-84.51194443999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/2877410108/25f1a6bcdc494dd596c74426281dc16a_normal.gif","83","17","9","en","http://www.twitter.com/AppaloosaGuy/status/720982516304375809"
"720982516140797952 ","2016-04-15","14:30","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Temp: 61.0°F Wind:1.8mph Pressure: 30.020hpa Rising Rain Today 0.00in.",,,"31.62277778","-89.23388889","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","69","24","5","en","http://www.twitter.com/n5pa/status/720982516140797952"
"720982516140765184 ","2016-04-15","14:30","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Wind 1.9 mph W. Barometer 29.921 in, Rising. Temperature 63.8 °F. Rain today 0.01 in. Humidity 93%",,,"31.58694444","-90.89833333","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","69","24","5","en","http://www.twitter.com/n5pa/status/720982516140765184"
"720982514722934784 ","2016-04-15","14:30","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Join the Winn Dixie team! See our latest #Retail #job opening here: https://t.co/FnGZIJc5zq #HAINESCITY, FL #Hiring",,,"28.123718","-81.6372417","US","Haines City, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","528","252","335","en","http://www.twitter.com/WDCareers/status/720982514722934784"
"720982514182004736 ","2016-04-15","14:30","Weirton Weather","WeirtonWX","Weirton, WV current weather updated every 15 minutes","Temp: 60.6F  W C: 60.6F  Wind:SW at 2.1kts Baro: 1033.7mb and Steady Rain today: 0.00in R H: 44%  #wvwx",,,"40.43","-80.59527778","US","Weirton, WV","http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg","211","219","13","en","http://www.twitter.com/WeirtonWX/status/720982514182004736"
"720982514060304384 ","2016-04-15","14:30","Marie & Kevin Cooper","k1023m0701","Big Cale Dodds fans, love to travel","rybarguitar 🎸 @ Brewhouse Music &amp; Grill https://t.co/WFB6Qnq3A2",,,"34.2545013","-85.1724167","US","Rome, GA","http://pbs.twimg.com/profile_images/494069219634339841/fiHr_6xi_normal.jpeg","206","411","15","en","http://www.twitter.com/k1023m0701/status/720982514060304384"
"720982513569509377 ","2016-04-15","14:30","TMJ-MD Retail Jobs","tmj_md_retail","Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #NationalHarbor, MD? This could be a great fit: https://t.co/RGN2dK7i3S #Hiring #CareerArc",,,"38.7886944","-77.0190228","US","Maryland, USA","http://pbs.twimg.com/profile_images/668252878272749568/Pl33rKsq_normal.jpg","381","306","71","en","http://www.twitter.com/tmj_md_retail/status/720982513569509377"
"720982513363996672 ","2016-04-15","14:30","TMJ-MKE Nursing Jobs","tmj_mke_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Aurora Health Care: Registered Nurse Pre-Post Triage Aurora East Mequon Surgery... (#Milwaukee, WI) https://t.co/MT9p7Grqc8 #Nursing #Job",,,"43.0389025","-87.9064736","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/667715227501244418/StenLPfG_normal.jpg","414","301","41","es","http://www.twitter.com/tmj_mke_nursing/status/720982513363996672"
"720982513330446337 ","2016-04-15","14:30","TTN New Orleans","TotalTrafficNO","If you see traffic problems call (504) 620-1000","Stall  cleared on I-10 WB at Downman Rd #traffic #NOLA https://t.co/9is45BqHqI",,,"30.00656","-90.01900999999999","US","New Orleans, LA","http://pbs.twimg.com/profile_images/439097660549500928/nN84gOJS_normal.png","3961","320","108","en","http://www.twitter.com/TotalTrafficNO/status/720982513330446337"
"720982513070419968 ","2016-04-15","14:30","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","dressbarn #Retail #Job: Assistant Manager PT-dressbarn (#CapeGirardeau, MO) https://t.co/IrA8OyIGA4 #Jobs #Hiring",,,"37.3067825","-89.5247581","US","Cape Girardeau, MO","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","258","15","449","en","http://www.twitter.com/dressbarnjobs/status/720982513070419968"
"720982512747417600 ","2016-04-15","14:30","TMJ-PA Engin. Jobs","tmj_pa_eng","Follow this account for geo-targeted Engineering job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#Engineering #Job in #MoonTownship, PA: Project Controls Technician at KellyMitchell Group https://t.co/hZZyNxtHyv #Jobs #Hiring #CareerArc",,,"40.5169767","-80.2213477","US","Moon, PA","http://pbs.twimg.com/profile_images/672012909422116864/CyjdcBPs_normal.jpg","300","229","45","en","http://www.twitter.com/tmj_pa_eng/status/720982512747417600"
"720982511828926469 ","2016-04-15","14:30","Jobs at Oracle","JobsAtOracle","The global feed for jobs at Oracle. #OracleTalent","Can you recommend anyone for this #Manufacturing #job? https://t.co/7y0Hi0dQa2 #ExploreOracle #Rocklin, CA #Hiring",,,"38.7907339","-121.2357828","US","Rocklin, CA","http://pbs.twimg.com/profile_images/580520300816818176/5JcgHw8q_normal.png","4237","2283","944","en","http://www.twitter.com/JobsAtOracle/status/720982511828926469"
"720982511468285952 ","2016-04-15","14:30","Mr. Bone Dog Jones","mrjeremygrizzle","...yet the clever raven always comes home with something...","Most the time, you don't want to see this helicopter. However, today....for education.… https://t.co/50UfMSZA3M",,,"38.51743","-82.71204","US","Flatwoods, KY","http://pbs.twimg.com/profile_images/476976684743544832/yhmQ05K0_normal.jpeg","284","662","9","en","http://www.twitter.com/mrjeremygrizzle/status/720982511468285952"
"720982510725898240 ","2016-04-15","14:30","Fernando De Alba","fer_de_alba","vivo mi hoy, como si no hubiera mañana!","Madrugando! Buen viernes #animo (@ DMM Films in Jardines Del Ajusco, Ajusco) https://t.co/RekghrTtrj",,,"19.288386","-99.216274","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/661651992687702016/omMICgFD_normal.jpg","74","209","10","es","http://www.twitter.com/fer_de_alba/status/720982510725898240"
"720982510381834240 ","2016-04-15","14:30","Physician-ER TX","tmj_tx_erdoc","Follow this account for geo-targeted Physician-Emergency Medicine job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Lufkin, TX #job and click to apply: Emergency Department - Nurse Practitioner/ Physician... - https://t.co/t384rMRuuH",,,"31.3382406","-94.729097","US","Lufkin, TX","http://pbs.twimg.com/profile_images/670398410483077120/B1ap25B3_normal.jpg","96","77","22","en","http://www.twitter.com/tmj_tx_erdoc/status/720982510381834240"
"720982510302134277 ","2016-04-15","14:30","Mels Lone Star Lanes","MelsLoneStarLns","Bowling, Family Entertainment, CJ's Sports Bar & Grill, Birthday & Company Parties, Cafe. 300 Beer Club. Voted Best Caterer in Georgetown; @CJs_Catering","Filming in progress with onevoicecommunications this morning. @ Mel's Lone Star Lanes https://t.co/tFoeBugvvN",,,"30.6523895","-97.67594149999999","US","Georgetown, TX","http://pbs.twimg.com/profile_images/588733442335985664/wnq8gXH0_normal.png","875","807","29","en","http://www.twitter.com/MelsLoneStarLns/status/720982510302134277"
"720982510159687680 ","2016-04-15","14:30","Angel Alvarez-Mapp","angelmapp","Design geek, food nerd, and traveler. That sums things up well.","Things decorating this #airbnb. #asian #characters #boston @ Brookline, Massachusetts https://t.co/4xvebpB4Kd",,,"42.3307","-71.1336","US","Brookline, MA","http://pbs.twimg.com/profile_images/624968397072109568/0CR2JuFN_normal.jpg","326","233","13","en","http://www.twitter.com/angelmapp/status/720982510159687680"
"720982509777870848 ","2016-04-15","14:30","Raleigh IT Jobs","tmj_rdu_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Want to work at Robert Half Technology? We're #hiring in #Raleigh, NC! Click for details: https://t.co/74caDUEZNQ #IT #Job #Jobs #CareerArc",,,"35.8533273","-78.6965972","US","Raleigh, NC","http://pbs.twimg.com/profile_images/669783759135182849/JPgeRh1d_normal.jpg","741","328","138","en","http://www.twitter.com/tmj_rdu_it/status/720982509777870848"
"720982509589241856 ","2016-04-15","14:30","Burn Boot Camp","BurnBootcamp","Dedicated to transforming communities across the globe by training, educating, and motivating women; especially moms.","Whether it's Monday or Friday, never stop grinding! #BurnBootCamp #BurnNation #Mindset @ Burn… https://t.co/JzXSme3Taj",,,"35.24822003","-80.94901357000001","US","Charlotte, NC","http://pbs.twimg.com/profile_images/456140369240293376/B71_YA21_normal.jpeg","5182","1639","15","en","http://www.twitter.com/BurnBootcamp/status/720982509589241856"
"720998111519252480 ","2016-04-15","15:31","CrossfitSierraNevada","XFITCSN","Crossfit Sierra Nevada is about helping all individuals achieve their goals both mentally and physically.","Just posted a photo @ Crossfit Sierra Nevada https://t.co/6HeoZ0MrlB",,,"39.505619","-119.8961868","US","Mogul, NV","http://pbs.twimg.com/profile_images/1411532055/cirlce_logo_normal.gif","118","74","2","en","http://www.twitter.com/XFITCSN/status/720998111519252480"
"720998111301140480 ","2016-04-15","15:31","WIS Intl Jobs","WISIntlJobs","WIS International is a leading retail solutions company. WIS provides physical #inventory counts and #retail merchandising services.","See our latest #Doral, FL #job and click to apply: Inventory Associate - https://t.co/0uRmKO3kR6 #CustomerService #Hiring",,,"25.8195424","-80.3553302","US","Doral, FL","http://pbs.twimg.com/profile_images/666736439514628096/FkLbhZSa_normal.png","88","73","75","en","http://www.twitter.com/WISIntlJobs/status/720998111301140480"
"720998111255011332 ","2016-04-15","15:31","TMJ-NCT Retail Jobs","tmj_nct_retail","Follow this account for geo-targeted Retail job tweets in Triad Area, NC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Team Member - https://t.co/LyHjs3ru3s #Burlington, NC #Retail #Hiring #CareerArc",,,"36.0691907","-79.49834079999999","US","Burlington, NC","http://pbs.twimg.com/profile_images/669920882916130816/dgboEE4L_normal.jpg","402","312","42","en","http://www.twitter.com/tmj_nct_retail/status/720998111255011332"
"720998111078780928 ","2016-04-15","15:31","TMJ-LAH Retail Jobs","tmj_LAH_retail","Follow this account for geo-targeted Retail job tweets in Shreveport, LA. Need help? Tweet us at @CareerArc!","#Retail #Job in #Shreveport, LA: Staff Pharmacist FT at CVS Health https://t.co/e49JxvAz9k #Jobs #Hiring #CareerArc",,,"32.5251516","-93.75017889999999","US","Shreveport, LA","http://pbs.twimg.com/profile_images/700470603510210562/PijNx49__normal.jpg","307","292","23","en","http://www.twitter.com/tmj_LAH_retail/status/720998111078780928"
"720998110202175488 ","2016-04-15","15:31","ID Cust. Srv. Jobs","tmj_ID_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Idaho Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Customer Service Representatives - https://t.co/i1kMZGHWRw #IdahoFalls, ID",,,"43.4916514","-112.0339645","US","Idaho Falls, ID","http://pbs.twimg.com/profile_images/696806039212064772/tkDkPfl7_normal.jpg","285","271","15","en","http://www.twitter.com/tmj_ID_cstsrv/status/720998110202175488"
"720998109816299520 ","2016-04-15","15:31","TMJ-VA Retail Jobs","tmj_va_retail","Follow this account for geo-targeted Retail job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Sales Lead - Soma: (#Woodbridge, VA) https://t.co/JV6qJMo8wA #Retail #Job #Jobs #Hiring",,,"38.6317233","-77.25201010000001","US","Virginia, USA","http://pbs.twimg.com/profile_images/667905820948979716/ZTcgLhrR_normal.jpg","425","304","83","en","http://www.twitter.com/tmj_va_retail/status/720998109816299520"
