"721068608604868613 ","2016-04-15","20:12","TrueWealth Investing","twinvesting","Helping you build sustainable long term Wealth and income today through a truly diversified investment portfolio","Nasdaq down 7 points, or 0.2%, to close at 4,938; up 1.8% for the week https://t.co/IQDEzU1fYS",,,"30.16346218","-95.48452454","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/1780671549/square_normal.jpg","1719","1837","24","en","http://www.twitter.com/twinvesting/status/721068608604868613"
"721068607959117826 ","2016-04-15","20:12","Derick Fisher","derickfisher","Entrepreneur | Consultant | Pastor","Fun week in Miami. Excited to be headed home. #fisherspring #adpliveweek @ Miami South Beach https://t.co/YxYXesUNu8",,,"25.81066832","-80.17492145999999","US","Florida, USA","http://pbs.twimg.com/profile_images/703253905229135872/WwHZpnJd_normal.jpg","1389","2172","62","en","http://www.twitter.com/derickfisher/status/721068607959117826"
"721068606621163521 ","2016-04-15","20:12","Carlos López","carlos_lopezg","Celina, Mariano y Miranda mi familia , Ingeniero de mty. Mis vicios: Running, Apple, Musica, Cine, Red Sox, GOT.","I'm at Parador El Potosino - @paradorpotosino in San Luis Potosí, SLP https://t.co/uEtyqz13AV",,,"22.13209922","-100.82464457","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/1834309368/image_normal.jpg","2699","2585","26","es","http://www.twitter.com/carlos_lopezg/status/721068606621163521"
"721068606444806144 ","2016-04-15","20:12","#Flow187 #FlowGod","Flow187Official","1st #Rapper | #Producer To Self-Publish A Book at 19! Get Your Copy http://t.co/0GErH2G7GT & Music @ http://t.co/DQ8cpzM9KY #CokeVision #NuRadio #TeamFlow187","Come party with me @ohmhollywood ... Call now #FlowGuestList 📲 718-413-9139 🎉SAY FLOW AT THE… https://t.co/PX3SffHi2q",,,"34.1015325","-118.3391101","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/630455665211772928/eNLCl1Iq_normal.jpg","25558","7588","44","en","http://www.twitter.com/Flow187Official/status/721068606444806144"
"721068605970907138 ","2016-04-15","20:12","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #LosAngeles, CA? This could be a great fit: https://t.co/Jkgi6qJwMp #interpreter #bilingual #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","904","307","136","en","http://www.twitter.com/tmj_lax_health/status/721068605970907138"
"721068605803143169 ","2016-04-15","20:12","TMJ-RCH Nursing Jobs","tmj_rch_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Richmond, VA. Need help? Tweet us at @CareerArc!","Sunrise Senior Living #Nursing #Job: FT Med Care Manager (#Richmond, VA) https://t.co/YmV08XmsYl #Jobs #Hiring #CareerArc",,,"37.5407246","-77.43604809999999","US","Richmond, VA","http://pbs.twimg.com/profile_images/669577067143413761/O8S6r9g3_normal.jpg","409","305","40","en","http://www.twitter.com/tmj_rch_nursing/status/721068605803143169"
"721068604834189312 ","2016-04-15","20:12","Lucero Sánchez","LuzSanle",,"Quiero estar en mi casa ahora mismo.",,,"19.3954503","-99.14608130000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/633113584063479808/8mrFL3Wi_normal.jpg","268","495",,"es","http://www.twitter.com/LuzSanle/status/721068604834189312"
"721068603336892416 ","2016-04-15","20:12","Katherine Santoso","ksantoso77","Kitchen virtuoso","Wefie first before screaming our heads off 🎢👀😆 #knottsberryfarm #knotts #rollercoaster… https://t.co/X1OyiwlnqK",,,"33.845","-118.00194444","US","Buena Park, CA","http://pbs.twimg.com/profile_images/2436739719/image_normal.jpg","501","673","12","en","http://www.twitter.com/ksantoso77/status/721068603336892416"
"721068603282300928 ","2016-04-15","20:12","TMJ-IN Retail Jobs","tmj_in_retail","Follow this account for geo-targeted Retail job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at dressbarn? We're #hiring in #SouthBend, IN! Click for details: https://t.co/8IEqIHNWXf #Retail #Job #Jobs #CareerArc",,,"41.6763545","-86.2519898","US","South Bend, IN","http://pbs.twimg.com/profile_images/666818536384299008/YeUV2IMn_normal.jpg","450","300","134","en","http://www.twitter.com/tmj_in_retail/status/721068603282300928"
"721068601994641408 ","2016-04-15","20:12","TMJ-TN Retail Jobs","tmj_tn_retail","Follow this account for geo-targeted Retail job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at CVS Health? We're #hiring in #Madisonville, TN! Click for details: https://t.co/5azrz7rtAk #Retail #Job #Jobs #CareerArc",,,"35.5253126","-84.34988009999999","US","Madisonville, TN","http://pbs.twimg.com/profile_images/667730910582693888/FtJaJ-4M_normal.jpg","411","300","76","en","http://www.twitter.com/tmj_tn_retail/status/721068601994641408"
"721068601684271104 ","2016-04-15","20:12","Montse Belver","mon_barcelona","Reportera dicharachera. From Barcelona. Blogger at Barcelona Loves New York. Passions: Photography, Social Media, and New York. https://t.co/COP8dYJA4s","Williamsburg, 2013. Tonight at metrographnyc we're going back, much further. Williamsburg, 1984.… https://t.co/anCj6I1bM6",,,"40.70986937","-73.95275209","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/490895518868840448/Sh5IdPUi_normal.png","586","1030","27","en","http://www.twitter.com/mon_barcelona/status/721068601684271104"
"721068598979129345 ","2016-04-15","20:12","Michael Waltrip","MW55","Fore!   @mwr55 instagram ✌️","I like to drink my jeffgordonweb wine out of a fancy red solo cup.  It says I'm sophisticated… https://t.co/tt8pInzDI3","5",,"36.51596501","-82.25768931","US","Tennessee, USA","http://pbs.twimg.com/profile_images/710890057108840448/Ga67hRvf_normal.jpg","375973","619","5875","en","http://www.twitter.com/MW55/status/721068598979129345"
"721068598668582912 ","2016-04-15","20:12","Madewell Jobs","madewell_jobs","@madewell the opportunities are endless. We offer a challenging, creative and high energy atmosphere and look for people who share a passion for our brand.","Can you recommend anyone for this #job? Sales Support Associate, Madewell, Southdale Center - https://t.co/wdq8j9l0xQ #Edina, MN #Sales",,,"44.8721412","-93.3338547","US","Edina, MN","http://pbs.twimg.com/profile_images/588708883788529665/wgYmixnI_normal.jpg","212","2","98","en","http://www.twitter.com/madewell_jobs/status/721068598668582912"
"721068597938950144 ","2016-04-15","20:12","Larry Hatter","lilllarrybmx","| Addicted to my BMX | Monster Army | Spy Optic | ODI grips | 16 | Instagram @lillarrybmx Watch my latest edit below","Ahhhhhh ramp sessions are here 😊😍🚲🙌🏼 #bmx #ridaz #rideformirra #rideforglenn #lillarrysbackyard… https://t.co/zsEi34tmL0",,,"43.43346157","-76.26618523","US","New York, USA","http://pbs.twimg.com/profile_images/674428538251059201/mOPinGWp_normal.jpg","508","1336","7","en","http://www.twitter.com/lilllarrybmx/status/721068597938950144"
"721068597276250112 ","2016-04-15","20:12","Parry Sound Weather","wxParrySound","Weather Forecast for Parry Sound, Ontario  Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)","4pm: #Parry Sound #Weather",,,"44.4333","-80.52079999999999","CA","Grey Highlands, Ontario","http://pbs.twimg.com/profile_images/556195743720275969/n1KSIIes_normal.png","223","1","7","en","http://www.twitter.com/wxParrySound/status/721068597276250112"
"721068597020356608 ","2016-04-15","20:12","Lisa Ann","HKLisaAnn","Sex, Love, Zeppelin, and of course Hello Kitty!! @HKLisaAnn #HKForever #HKLisaAnn","#sale (@ Lili B's in Skillman, NJ w/ @gianna_antonia) https://t.co/WRUdw9yPXe https://t.co/IIY9hOuU0g",,,"40.40659308","-74.65040740000001","US","New Jersey, USA","http://pbs.twimg.com/profile_images/696177882905866241/EqhhrGKd_normal.jpg","556","2141","38","sv","http://www.twitter.com/HKLisaAnn/status/721068597020356608"
"721068596282073088 ","2016-04-15","20:12","TMJ - CHI Sales Jobs","tmj_chi_sales","Follow this account for geo-targeted Sales job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work at FCB Chicago? We're #hiring in #Chicago, IL! Click for details: https://t.co/0lHQFkuqRj #Sales #Job #Jobs #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/667457981164851200/hRsm-Knt_normal.jpg","622","316","199","en","http://www.twitter.com/tmj_chi_sales/status/721068596282073088"
"721068595543826432 ","2016-04-15","20:12","Dj LiquidNy","DjLiquidny","https://t.co/kaZHOkmf88 https://t.co/aaunLtz2Ez https://t.co/DgODEaYjx4","DMC regional Tampa 2016 @ Crowbar https://t.co/5Hk8MabymA",,,"27.960741","-82.440585","US","Tampa, FL","http://pbs.twimg.com/profile_images/554313860031971328/Dh_qRVj__normal.jpeg","527","1218","1","es","http://www.twitter.com/DjLiquidny/status/721068595543826432"
"721068595493543936 ","2016-04-15","20:12","TampaBay Health Job","tmj_tpa_health","Follow this account for geo-targeted Healthcare job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/Fxl1vilj9d #Bradenton, FL #Hiring #CareerArc",,,"27.4989278","-82.5748194","US","Bradenton, FL","http://pbs.twimg.com/profile_images/667930901804814337/CiHxwjRT_normal.jpg","620","302","83","en","http://www.twitter.com/tmj_tpa_health/status/721068595493543936"
"721068595380260864 ","2016-04-15","20:12","TMJ - DFW Manuf Jobs","tmj_dfw_manuf","Follow this account for geo-targeted Manufacturing job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","If you're a #Manufacturing professional in #FortWorth, TX, check out this #job: https://t.co/H6h7UIiMpp #Hiring",,,"32.7554883","-97.33076579999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/671076782422941696/t_LuqPhb_normal.jpg","357","204","39","en","http://www.twitter.com/tmj_dfw_manuf/status/721068595380260864"
"721068595036471296 ","2016-04-15","20:12","Christian Collins","christian61088","Prof at Lone Star College & leader of Core Young Adults Ministry. UT Austin & Liberty Grad. I write a daily devo, Second Wind.","Campaigning in the southern most part of Indiana today, so I enjoyed stopping to gain a glimpse… https://t.co/jKncTDOo6N",,,"38.26411406","-85.74288996999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/378800000415511213/1fd05489fcd3f8bfece6b93e82a9cf66_normal.jpeg","3019","2408","15","en","http://www.twitter.com/christian61088/status/721068595036471296"
"721068594688237569 ","2016-04-15","20:12","TMJ-TX Transport.","tmj_TX_transp","Follow this account for geo-targeted Transportation job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Parts Delivery - https://t.co/EL3jh5oBj4 #CORPUSCHRISTI, TX #Transportation",,,"27.8429298","-97.5824416","US","Corpus Christi, TX","http://pbs.twimg.com/profile_images/667286758103449600/CO-oC_kT_normal.jpg","435","288","76","en","http://www.twitter.com/tmj_TX_transp/status/721068594688237569"
"721068594298294272 ","2016-04-15","20:12","Jade Tran","_helloitsjade","Know your self worth, that you're as deserving as anyone else.","One of my favorite parts of the concert is seeing the opening act @ustheduo sing If I Ever Fall… https://t.co/io1t1IS1Qe",,,"28.60729108","-81.19789383","US","University, FL","http://pbs.twimg.com/profile_images/694317854208958464/Co9SMmeP_normal.jpg","164","139","2","en","http://www.twitter.com/_helloitsjade/status/721068594298294272"
"721068594004512768 ","2016-04-15","20:12","ExpressCareers","expresscareers","Love everything fashion and the latest trends and styles?  Why not mix business with pleasure - work at Express, we're hiring!","#Sales #Job in #Langhorne, PA: Sales Associate at Express https://t.co/G95KbPZQUX #express #Jobs #Hiring https://t.co/mR3PWICZWx",,,"40.1745538","-74.92266650000001","US","Langhorne, PA","http://pbs.twimg.com/profile_images/639785149958197248/oyETjbK6_normal.jpg","317","62","298","en","http://www.twitter.com/expresscareers/status/721068594004512768"
"721068593761411072 ","2016-04-15","20:12","Tracy Williams, Ltd.","TWilliamsLTD","Since 2004, forging a path slightly apart","Social Insects #1 by Simryn Gill. #simryngill #tracywilliamsltd @ Tracy Williams, LTD https://t.co/iuUHYJxvRo",,,"40.7158318","-73.99009700000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/707696990029615104/tfb4cR82_normal.jpg","416","1930","20","en","http://www.twitter.com/TWilliamsLTD/status/721068593761411072"
"721068593551532033 ","2016-04-15","20:12","Splendid Pig","SplendidPig","Come get your pork on! @ The Roux Carré. 2000 Oretha Castle Haley.  https://t.co/LLwVd8ZzMG","Happy Hour Starts Now! 3-6pm Drink &amp; Food Specials. Come See Us! #GetOutThereAndEat… https://t.co/WP4fXw4Hay",,,"29.937881","-90.081385","US","New Orleans, LA","http://pbs.twimg.com/profile_images/378800000334775832/980fdaeb94365ab9017895bf889c00a3_normal.jpeg","534","571","15","en","http://www.twitter.com/SplendidPig/status/721068593551532033"
"721068593283076096 ","2016-04-15","20:12","TMJ-TX Sales Jobs","tmj_tx_sales","Follow this account for geo-targeted Sales job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Part Time Sales-dressbarn - dressbarn: (#Georgetown, TX) https://t.co/EoBtjLLa0u #Sales #Job #Jobs #Hiring #CareerArc",,,"30.6410107","-97.76340190000001","US","Texas, USA","http://pbs.twimg.com/profile_images/667528138113462272/ZwwJ8o7Y_normal.jpg","481","332","112","en","http://www.twitter.com/tmj_tx_sales/status/721068593283076096"
"721068592377102336 ","2016-04-15","20:12","Santa Y. Cruz Guerra","SantaYCruzG","Licda. En Adm. Turística, Madre Orgullosa!, Esposa Sumamente Feliz!  y Mas que agradecida de dios por ser la única hija de una mujer maravillosa! Mi Madre!!! :D","The shopping con yamel!! Todo para la princesa! #disneystore @… https://t.co/r2ygh0arSm",,,"28.44591201","-81.39484718999999","US","Florida, USA","http://pbs.twimg.com/profile_images/692435063988973568/45WNq_o__normal.jpg","156","126","3","es","http://www.twitter.com/SantaYCruzG/status/721068592377102336"
"721068591475347456 ","2016-04-15","20:12","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","If you're a #Finance professional in #GlenCarbon, IL, check out this #job: https://t.co/yqegElVzSl #regions #regionsbank #Hiring",,,"38.7483814","-89.983158","US","Glen Carbon, IL","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","875","44","305","en","http://www.twitter.com/regionsjobs/status/721068591475347456"
"721068591370493953 ","2016-04-15","20:12","TMJ-MO HRTA Jobs","tmj_mo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: CHARTWELLS MANAGER IN TRAINING - ROLLA, MO - https://t.co/iU1tajzq7p #Rolla, MO",,,"37.948544","-91.77153029999999","US","Rolla, MO","http://pbs.twimg.com/profile_images/667001102382985216/jydR6bMF_normal.jpg","402","282","75","en","http://www.twitter.com/tmj_mo_hrta/status/721068591370493953"
"721068590162685953 ","2016-04-15","20:12","Allison Crosby","freckscrosby","Mommy, Wife, Event Planner, lover of happiness and positive people!","🙌🏽❤️💃🏻💃🏻 these people on this train think I'm crazy!! #onedance #drake #summer16 @ Purple Line https://t.co/66rzttLCt7",,,"41.95402659","-87.65520565999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/689499439254208512/EHAu5zWn_normal.jpg","170","510","6","en","http://www.twitter.com/freckscrosby/status/721068590162685953"
"721068589126529024 ","2016-04-15","20:12","TMJ-ATL Health&Wlf","TmjAtlHealthWlf","Follow this account for geo-targeted Health & Welfare job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Clinical Dietitian SCN - https://t.co/D01YrlIZsU #HealthWelfare #Atlanta, GA #Job #Jobs #CareerArc",,,"33.9091884","-84.3540514","US","Sandy Springs, GA","http://pbs.twimg.com/profile_images/695653588261941253/7tn21r1a_normal.jpg","165","120","25","en","http://www.twitter.com/TmjAtlHealthWlf/status/721068589126529024"
"721068588975656964 ","2016-04-15","20:12","Anne-Marije Rook","amrook","Editor of @ellacyclingtips, hobby bike racer for Olympia Cycling (Yes, the beer), coach at @metierseattle.","Gravel grinding with the @sramroad #opentheroad crew. #roughlife @ Mazda Raceway Laguna Seca https://t.co/fog0fP57ud",,,"36.5704973","-121.7611617","US","California, USA","http://pbs.twimg.com/profile_images/677883298119475200/oLQLvK4x_normal.jpg","1401","743","91","en","http://www.twitter.com/amrook/status/721068588975656964"
"721068587322970112 ","2016-04-15","20:12","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Winn Dixie: Deli Associate (#SEBRING, FL) https://t.co/1cpru7aGUt #Retail #Job #Jobs #Hiring",,,"27.4694771","-81.4398207","US","Sebring, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","it","http://www.twitter.com/WDCareers/status/721068587322970112"
"721068587243339776 ","2016-04-15","20:12","TMJ- BRL Health Jobs","tmj_brl_health","Follow this account for geo-targeted Healthcare job tweets in Burlington, VT. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: OT Occupational Therapist - TRAVEL - https://t.co/bLKfeL5u81 #Healthcare #Burlington, VT #Job #Jobs",,,"44.4758442","-73.212121","US","Burlington, VT","http://pbs.twimg.com/profile_images/672094734286872577/nPN1wPGa_normal.jpg","351","301","36","en","http://www.twitter.com/tmj_brl_health/status/721068587243339776"
"721068587012788224 ","2016-04-15","20:12","SteBiaggio","SteBiaggio","Born and raised in Milan, Italy and living in New York since 1999","Road to nowhere #nyc #mta #subway #track #railway #tunnel #mystery… https://t.co/GXZ6HaNFOP",,,"40.65052348","-73.96297985","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/2515807327/a2206gx0ppn1y9uj9930_normal.jpeg","144","93","17","en","http://www.twitter.com/SteBiaggio/status/721068587012788224"
"721068585196478464 ","2016-04-15","20:12","San Francisco HR Job","tmj_sfo_hr","Follow this account for geo-targeted Human Resources job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","If you're a #HR professional in #RedwoodCity, CA, check out this #job: https://t.co/FRV4DOs5Bx #Hiring",,,"37.4852152","-122.2363548","US","Redwood City, CA","http://pbs.twimg.com/profile_images/678304195452121088/mrRtTRaP_normal.jpg","649","324","109","en","http://www.twitter.com/tmj_sfo_hr/status/721068585196478464"
"721068584886263808 ","2016-04-15","20:12","Nate Levi","greenflashnate","Green Flash & Alpine Beer Co. East Coast Chain Manager","Drinking a Boomsauce by @LordHoboBrewing at @hopsandpie — https://t.co/L4qj948Y9o",,,"39.7714","-105.044","US","Denver, CO","http://pbs.twimg.com/profile_images/656874194999742465/68ZVNUgq_normal.jpg","652","1724","22","en","http://www.twitter.com/greenflashnate/status/721068584886263808"
"721068581954433024 ","2016-04-15","20:12","Leslie Fishlock","LeslieFishlock","Disruptive sardonic rabble-rouser, CEO @GeekGirlCamp, Lover of Capitalism, Aussies, $AAPL, Halloween, military hardware & stainless steel kitchen appliances...","A new favorite. @theabgb! Beer: a Ruby (grapefruit) sour Sandwich: Muffuletta Friend:… https://t.co/lk5tGjDbcS",,,"30.245186","-97.76913500000001","US","Austin, TX","http://pbs.twimg.com/profile_images/504748920623202304/FSTQYenJ_normal.jpeg","2871","1534","294","en","http://www.twitter.com/LeslieFishlock/status/721068581954433024"
"721068581883113472 ","2016-04-15","20:12","TMJ-TOL Nursing Jobs","tmj_tol_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Toledo, OH. Need help? Tweet us at @CareerArc!","If you're a #Nursing professional in #Toledo, OH, check out this #job: https://t.co/HwPRfVzlCe #Hiring #CareerArc",,,"41.6639383","-83.555212","US","Toledo, OH","http://pbs.twimg.com/profile_images/681158070605463554/i1kz2NJC_normal.jpg","340","302","8","en","http://www.twitter.com/tmj_tol_nursing/status/721068581883113472"
"721068577693036544 ","2016-04-15","20:12","Talar Soghomonian","TalarMJ","MJ lover and have been all my life. Miss Armenia Lebanon 2007.Leader of Michael Jackson Fan Club in Lebanon.Female MJ Tribute Dancer.Basketball Player.Gymnastic","Mum and dad in Denver #united #family #finally #USA #Denver #Colorado #thankful #happy @… https://t.co/SB0LAQyqvi",,,"39.7392","-104.984","US","Denver, CO","http://pbs.twimg.com/profile_images/572635290436681728/wwh_qE9d_normal.jpeg","377","217","10","en","http://www.twitter.com/TalarMJ/status/721068577693036544"
"721069078555729920 ","2016-04-15","20:13","K. L. Belvin","KL_Belvin","Published Author, Owner of Literary Service Company, Public Speaker, Mentor, and Educator (M.S. Edu.) https://t.co/e9XCmJ77Ys","One of my third graders wonderful designs.  I love the portrait she… https://t.co/6udMRwgqPf",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/713985154239299584/21vlf-Z6_normal.jpg","1530","165","56","en","http://www.twitter.com/KL_Belvin/status/721069078555729920"
"721069077964398593 ","2016-04-15","20:13","Cristina ツ","CrissyLuvz","Started Twitter for #tatw300 OG #TranceFamily, Subaru lover. Music is in my soul. Half of #kushsessionsdnb","I'm at National Orange Show Events Center in San Bernardino, CA https://t.co/1SHNELKxYs",,,"34.0892732","-117.29091524","US","San Bernardino, CA","http://pbs.twimg.com/profile_images/717030117763973121/tZxqi9kS_normal.jpg","1986","771","131","en","http://www.twitter.com/CrissyLuvz/status/721069077964398593"
"721069076534177792 ","2016-04-15","20:13","Horus Lopez","Horus_LM",,"One... #bailarin #dancer #maledancer #danse #ladanse #photography #dance #soyECORPO… https://t.co/C95zwHYtW5",,,"22.12475","-100.90061","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/693888585955565568/ZkhXuCB-_normal.jpg","198","537","1","es","http://www.twitter.com/Horus_LM/status/721069076534177792"
"721069074927607808 ","2016-04-15","20:13","クリスチャン 塊","klumpmeister","I am @CrookedMaw and ZOOBOOKS SAFARI. Wolf Parade runs through my veins. Vinyl Collector. Apple Fanboy. Lover of All Poptarts, Synthesizers","@hurrikaite It does for me too!",,,"39.16115286","-86.49557522000001","US","Indiana, USA","http://pbs.twimg.com/profile_images/716398646959349760/ngmhRrnc_normal.jpg","868","866","36","en","http://www.twitter.com/klumpmeister/status/721069074927607808"
"721069073707220994 ","2016-04-15","20:13","Nathan Trimm","ynatrimm","Father and Husband. Love the Sabres, Bills and the Buffalo Bisons ! I am a CRAFT BEER lover!","Drinking a Big Eye IPA by @bpbrewing @ Village of Springville — https://t.co/UeW0ZEv4R2 #photo",,,"42.509","-78.6891","US","Springville, NY","http://pbs.twimg.com/profile_images/691764409279102976/6VeziBLx_normal.jpg","155","396","5","en","http://www.twitter.com/ynatrimm/status/721069073707220994"
